unique.split,parent.split,host,parent.host
719,unassigned_region-SPLIT1,719,unassigned_region
122-SPLIT1,719,122,719
340-SPLIT1,unassigned_region-SPLIT2,340,unassigned_region
768,unassigned_region-SPLIT2,768,unassigned_region
146-SPLIT1,768,146,768
382,719,382,719
140,382,140,382
704,unassigned_region-SPLIT3,704,unassigned_region
918-SPLIT1,unassigned_region-SPLIT3,918,unassigned_region
122-SPLIT2,unassigned_region-SPLIT3,122,unassigned_region
213-SPLIT2,57-SPLIT2,213,57
532,213-SPLIT2,532,213
146-SPLIT2,517-SPLIT1,146,517
517-SPLIT1,213-SPLIT2,517,213
108-SPLIT1,213-SPLIT2,108,213
204-SPLIT1,213-SPLIT2,204,213
126,213-SPLIT2,126,213
57-SPLIT1,213-SPLIT2,57,213
31,213-SPLIT2,31,213
273,213-SPLIT2,273,213
213-SPLIT1,273,213,273
96,273,96,273
204-SPLIT2,213-SPLIT2,204,213
109-SPLIT1,57-SPLIT2,109,57
57-SPLIT2,unassigned_region-SPLIT3,57,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
109-SPLIT2,unassigned_region-SPLIT4,109,unassigned_region
295,unassigned_region-SPLIT4,295,unassigned_region
385,unassigned_region-SPLIT4,385,unassigned_region
345-SPLIT1,unassigned_region-SPLIT5,345,unassigned_region
150,unassigned_region-SPLIT5,150,unassigned_region
321,unassigned_region-SPLIT5,321,unassigned_region
884,321,884,321
552,unassigned_region-SPLIT6,552,unassigned_region
194,unassigned_region-SPLIT6,194,unassigned_region
783,194,783,194
643,194,643,194
205,194,205,194
345-SPLIT2,57-SPLIT2,345,57
498,57-SPLIT2,498,57
156-SPLIT1,unassigned_region-SPLIT1,156,unassigned_region
132,unassigned_region-SPLIT7,132,unassigned_region
122-SPLIT3,unassigned_region-SPLIT7,122,unassigned_region
156-SPLIT2,unassigned_region-SPLIT1,156,unassigned_region
122-SPLIT4,unassigned_region-SPLIT8,122,unassigned_region
340-SPLIT2,unassigned_region-SPLIT8,340,unassigned_region
517-SPLIT2,unassigned_region-SPLIT9,517,unassigned_region
146-SPLIT3,unassigned_region-SPLIT9,146,unassigned_region
209-SPLIT1,unassigned_region-SPLIT9,209,unassigned_region
164,108-SPLIT3,164,108
209-SPLIT2,108-SPLIT3,209,108
108-SPLIT3,unassigned_region-SPLIT9,108,unassigned_region
401-SPLIT2,108-SPLIT3,401,108
209-SPLIT3,401-SPLIT2,209,401
108-SPLIT2,401-SPLIT2,108,401
209-SPLIT4,108-SPLIT2,209,108
450,108-SPLIT2,450,108
401-SPLIT1,108-SPLIT2,401,108
135,unassigned_region-SPLIT9,135,unassigned_region
122-SPLIT5,156-SPLIT2,122,156
109-SPLIT3,146-SPLIT4,109,146
146-SPLIT4,156-SPLIT2,146,156
969,146-SPLIT4,969,146
840,146-SPLIT4,840,146
340-SPLIT3,146-SPLIT4,340,146
918-SPLIT2,146-SPLIT4,918,146
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,719,unassigned_region,719
unassigned_region-SPLIT3,156-SPLIT1,unassigned_region,156
unassigned_region-SPLIT4,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT5,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT6,321,unassigned_region,321
unassigned_region-SPLIT7,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT8,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT9,156-SPLIT2,unassigned_region,156
