host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
135,4700_to_4799,4749.5,10,10,1,1,0.2933723,0.2933723,0.264133,0.44979399999999997,0.2414722888888889,0.2414722888888889,0.2933723,0.2933723,0.264133,0.44979399999999997,0.2414722888888889,0.2414722888888889,1,0,0,0,0,0,0
140,4700_to_4799,4749.5,10,10,1,1,0.1845009,0.1845009,0.211568,0.530736,0.22362802222222222,0.22362802222222222,0.1845009,0.1845009,0.211568,0.530736,0.22362802222222222,0.22362802222222222,1,0,0,0,0,0,0
146,4700_to_4799,4749.5,10,10,4,10,4.8893338,1.2284154,12.070766,18.630665999999998,7.67255031111111,1.8220102,4.8893338,1.2284154,12.070766,18.630665999999998,7.67255031111111,1.8220102,0.5,0.3,0.1,0.1,0,0,0
150,4700_to_4799,4749.5,10,10,1,1,0.7806153,0.7806153,1.04845,2.303764,1.1460192222222223,1.1460192222222223,0.7806153,0.7806153,1.04845,2.303764,1.1460192222222223,1.1460192222222223,1,0,0,0,0,0,0
156,4700_to_4799,4749.5,10,10,1,9,0.5781878,0.5781878,0.454488,1.3736679999999999,0.8481827111111111,0.8481827111111111,0.5781878,0.5781878,0.454488,1.3736679999999999,0.8481827111111111,0.8481827111111111,1,0,0,0,0,0,0
164,4700_to_4799,4749.5,10,10,2,2,5.3939134,5.260407444444445,7.712053,16.973128,9.119797244444444,8.961915944444444,5.3939134,5.260407444444445,7.712053,16.973128,9.119797244444444,8.961915944444444,0.9,0.1,0,0,0,0,0
191,4700_to_4799,4749.5,10,10,1,1,0.6637776000000001,0.6637776000000001,0.954685,2.199636,1.1614953777777777,1.1614953777777777,0.6637776000000001,0.6637776000000001,0.954685,2.199636,1.1614953777777777,1.1614953777777777,1,0,0,0,0,0,0
194,4700_to_4799,4749.5,10,10,1,7,0.501878,0.501878,0.371653,1.273231,0.8066387555555555,0.8066387555555555,0.501878,0.501878,0.371653,1.273231,0.8066387555555555,0.8066387555555555,1,0,0,0,0,0,0
204,4700_to_4799,4749.5,10,10,2,2,6.795395800000001,3.198442222222223,10.574842000000002,16.529114,7.02093448888889,5.332847055555556,6.795395800000001,3.198442222222223,10.574842000000002,16.529114,7.02093448888889,5.332847055555556,0.9,0.1,0,0,0,0,0
205,4700_to_4799,4749.5,10,10,2,2,0.5069326999999999,0.158994,0.651875,0.9622139999999999,0.4565055777777778,0.24318064285714286,0.5069326999999999,0.158994,0.651875,0.9622139999999999,0.4565055777777778,0.24318064285714286,0.8,0.2,0,0,0,0,0
209,4700_to_4799,4749.5,10,10,2,4,14.984415800000004,9.756457,19.227360000000008,37.35383900000001,21.844579111111116,13.006650666666667,14.984415800000004,9.756457,19.227360000000008,37.35383900000001,21.844579111111116,13.006650666666667,0.7,0.3,0,0,0,0,0
213,4700_to_4799,4749.5,10,10,1,7,3.4605521,3.4605521,1.963807,8.219139,4.585809577777778,4.585809577777778,3.4605521,3.4605521,1.963807,8.219139,4.585809577777778,4.585809577777778,1,0,0,0,0,0,0
273,4700_to_4799,4749.5,10,10,1,1,1.2559344000000001,1.2559344000000001,1.312329,3.3896100000000002,1.925875288888889,1.925875288888889,1.2559344000000001,1.2559344000000001,1.312329,3.3896100000000002,1.925875288888889,1.925875288888889,1,0,0,0,0,0,0
295,4700_to_4799,4749.5,10,10,3,3,4.3907185,2.2641259999999996,6.372614,11.285785,5.424794111111111,2.9744362142857144,4.3907185,2.2641259999999996,6.372614,11.285785,5.424794111111111,2.9744362142857144,0.8,0.1,0.1,0,0,0,0
31,4700_to_4799,4749.5,10,10,1,1,2.0526802,2.0526802,2.552865,7.193950000000001,3.5724552444444444,3.5724552444444444,2.0526802,2.0526802,2.552865,7.193950000000001,3.5724552444444444,3.5724552444444444,1,0,0,0,0,0,0
321,4700_to_4799,4749.5,10,10,1,5,2.3893848999999996,2.3893848999999996,1.134575,3.411295,1.6053259777777777,1.6053259777777777,2.3893848999999996,2.3893848999999996,1.134575,3.411295,1.6053259777777777,1.6053259777777777,1,0,0,0,0,0,0
340,4700_to_4799,4749.5,10,10,2,4,4.1974502000000005,2.405719875,6.1042570000000005,10.618910999999999,5.686643155555556,4.044077678571429,4.1974502000000005,2.405719875,6.1042570000000005,10.618910999999999,5.686643155555556,4.044077678571429,0.8,0.2,0,0,0,0,0
345,4700_to_4799,4749.5,10,10,1,8,1.6885691,1.6885691,2.277833,5.424275000000001,2.6960075333333333,2.6960075333333333,1.6885691,1.6885691,2.277833,5.424275000000001,2.6960075333333333,2.6960075333333333,1,0,0,0,0,0,0
382,4700_to_4799,4749.5,10,10,1,7,1.9173230000000001,1.9173230000000001,1.753682,3.8508660000000003,2.3735837777777777,2.3735837777777777,1.9173230000000001,1.9173230000000001,1.753682,3.8508660000000003,2.3735837777777777,2.3735837777777777,1,0,0,0,0,0,0
385,4700_to_4799,4749.5,10,10,1,1,0.8190708000000001,0.8190708000000001,0.9548,2.013355,1.068332711111111,1.068332711111111,0.8190708000000001,0.8190708000000001,0.9548,2.013355,1.068332711111111,1.068332711111111,1,0,0,0,0,0,0
401,4700_to_4799,4749.5,10,10,2,5,0.4168388000000001,0.4063445555555555,0.38482399999999994,0.571633,0.27898915555555553,0.2888367777777778,0.4168388000000001,0.4063445555555555,0.38482399999999994,0.571633,0.27898915555555553,0.2888367777777778,0.9,0.1,0,0,0,0,0
450,4700_to_4799,4749.5,10,10,1,5,5.4517777,5.4517777,8.732215,16.455437,7.6432453111111105,7.6432453111111105,5.4517777,5.4517777,8.732215,16.455437,7.6432453111111105,7.6432453111111105,1,0,0,0,0,0,0
498,4700_to_4799,4749.5,10,10,1,1,1.4222249,1.4222249,1.680184,4.293148,2.2432924222222224,2.2432924222222224,1.4222249,1.4222249,1.680184,4.293148,2.2432924222222224,2.2432924222222224,1,0,0,0,0,0,0
517,4700_to_4799,4749.5,10,10,1,3,2.9359972,2.9359972,3.187478,8.044678,4.630477288888889,4.630477288888889,2.9359972,2.9359972,3.187478,8.044678,4.630477288888889,4.630477288888889,1,0,0,0,0,0,0
532,4700_to_4799,4749.5,10,10,1,3,2.0562753000000003,2.0562753000000003,1.404592,5.758743,3.0880750444444445,3.0880750444444445,2.0562753000000003,2.0562753000000003,1.404592,5.758743,3.0880750444444445,3.0880750444444445,1,0,0,0,0,0,0
552,4700_to_4799,4749.5,10,10,1,1,1.2628267000000002,1.2628267000000002,1.2959159999999998,2.3756579999999996,1.0768309999999999,1.0768309999999999,1.2628267000000002,1.2628267000000002,1.2959159999999998,2.3756579999999996,1.0768309999999999,1.0768309999999999,1,0,0,0,0,0,0
57,4700_to_4799,4749.5,10,10,3,7,2.6725052,2.1489979999999997,4.879697,9.533066000000002,4.693809911111111,3.422140857142857,2.6725052,2.1489979999999997,4.879697,9.533066000000002,4.693809911111111,3.422140857142857,0.8,0.1,0.1,0,0,0,0
643,4700_to_4799,4749.5,10,10,1,1,0.47927580000000003,0.47927580000000003,0.515778,1.1466399999999999,0.6728741777777778,0.6728741777777778,0.47927580000000003,0.47927580000000003,0.515778,1.1466399999999999,0.6728741777777778,0.6728741777777778,1,0,0,0,0,0,0
704,4700_to_4799,4749.5,10,10,1,1,0.8660928999999999,0.8660928999999999,0.596423,2.2680949999999998,1.3510264222222221,1.3510264222222221,0.8660928999999999,0.8660928999999999,0.596423,2.2680949999999998,1.3510264222222221,1.3510264222222221,1,0,0,0,0,0,0
719,4700_to_4799,4749.5,10,10,1,8,0.4230664,0.4230664,0.423969,1.362459,0.6945019555555556,0.6945019555555556,0.4230664,0.4230664,0.423969,1.362459,0.6945019555555556,0.6945019555555556,1,0,0,0,0,0,0
768,4700_to_4799,4749.5,10,10,1,1,0.15517980000000003,0.15517980000000003,0.217495,0.5810759999999999,0.2678310666666667,0.2678310666666667,0.15517980000000003,0.15517980000000003,0.217495,0.5810759999999999,0.2678310666666667,0.2678310666666667,1,0,0,0,0,0,0
783,4700_to_4799,4749.5,10,10,1,1,0.14012170000000002,0.14012170000000002,0.165786,0.351717,0.16448664444444444,0.16448664444444444,0.14012170000000002,0.14012170000000002,0.165786,0.351717,0.16448664444444444,0.16448664444444444,1,0,0,0,0,0,0
840,4700_to_4799,4749.5,10,10,1,1,0.20159319999999997,0.20159319999999997,0.13689,0.421526,0.25786413333333336,0.25786413333333336,0.20159319999999997,0.20159319999999997,0.13689,0.421526,0.25786413333333336,0.25786413333333336,1,0,0,0,0,0,0
884,4700_to_4799,4749.5,10,10,1,1,0.44731570000000004,0.44731570000000004,0.387436,1.1432849999999999,0.5550202444444444,0.5550202444444444,0.44731570000000004,0.44731570000000004,0.387436,1.1432849999999999,0.5550202444444444,0.5550202444444444,1,0,0,0,0,0,0
918,4700_to_4799,4749.5,10,10,1,1,2.1956795,2.1956795,1.649721,4.763899,2.897467977777778,2.897467977777778,2.1956795,2.1956795,1.649721,4.763899,2.897467977777778,2.897467977777778,1,0,0,0,0,0,0
96,4700_to_4799,4749.5,10,10,1,1,0.1681587,0.1681587,0.127229,0.37530700000000006,0.1607619777777778,0.1607619777777778,0.1681587,0.1681587,0.127229,0.37530700000000006,0.1607619777777778,0.1607619777777778,1,0,0,0,0,0,0
969,4700_to_4799,4749.5,10,10,1,1,0.1905771,0.1905771,0.185005,0.368147,0.20340366666666665,0.20340366666666665,0.1905771,0.1905771,0.185005,0.368147,0.20340366666666665,0.20340366666666665,1,0,0,0,0,0,0
108,5900_to_5999,5949.5,10,10,3,8,12.9276241,6.071058571428572,13.813802999999998,24.011139,13.7792986,10.03349361904762,12.9276241,6.071058571428572,13.813802999999998,24.011139,13.7792986,10.03349361904762,0.7,0.2,0.1,0,0,0,0
109,5900_to_5999,5949.5,10,10,2,2,2.8297066,1.9009712222222221,4.114653,7.379804,3.6340069777777777,3.038602666666667,2.8297066,1.9009712222222221,4.114653,7.379804,3.6340069777777777,3.038602666666667,0.9,0.1,0,0,0,0,0
122,5900_to_5999,5949.5,10,10,4,6,2.5565763000000006,1.1870782500000001,2.203965,5.644604000000001,3.648470688888889,2.0643018333333334,2.5565763000000006,1.1870782500000001,2.203965,5.644604000000001,3.648470688888889,2.0643018333333334,0.4,0.2,0.2,0.2,0,0,0
126,5900_to_5999,5949.5,10,10,1,1,0.6053843999999999,0.6053843999999999,0.624427,1.57185,0.9738265333333334,0.9738265333333334,0.6053843999999999,0.6053843999999999,0.624427,1.57185,0.9738265333333334,0.9738265333333334,1,0,0,0,0,0,0
132,5900_to_5999,5949.5,10,10,1,2,1.8927441000000003,1.8927441000000003,2.176724,4.071591,2.675068911111111,2.675068911111111,1.8927441000000003,1.8927441000000003,2.176724,4.071591,2.675068911111111,2.675068911111111,1,0,0,0,0,0,0
135,5900_to_5999,5949.5,10,10,1,1,0.1920317,0.1920317,0.160754,0.336444,0.19589397777777776,0.19589397777777776,0.1920317,0.1920317,0.160754,0.336444,0.19589397777777776,0.19589397777777776,1,0,0,0,0,0,0
140,5900_to_5999,5949.5,10,10,1,1,0.15574290000000002,0.15574290000000002,0.229284,0.445056,0.19130842222222222,0.19130842222222222,0.15574290000000002,0.15574290000000002,0.229284,0.445056,0.19130842222222222,0.19130842222222222,1,0,0,0,0,0,0
146,5900_to_5999,5949.5,10,10,5,9,4.5851226,3.2951606000000004,5.787424000000001,14.462953,6.349601600000001,5.3222972,4.5851226,3.2951606000000004,5.787424000000001,14.462953,6.349601600000001,5.3222972,0.5,0.2,0.1,0.1,0.1,0,0
150,5900_to_5999,5949.5,10,10,1,1,0.7582309,0.7582309,0.773289,1.7554409999999998,1.0291107777777777,1.0291107777777777,0.7582309,0.7582309,0.773289,1.7554409999999998,1.0291107777777777,1.0291107777777777,1,0,0,0,0,0,0
156,5900_to_5999,5949.5,10,10,1,7,0.6235843,0.6235843,0.5614619999999999,1.481562,0.9096266444444444,0.9096266444444444,0.6235843,0.6235843,0.5614619999999999,1.481562,0.9096266444444444,0.9096266444444444,1,0,0,0,0,0,0
164,5900_to_5999,5949.5,10,10,1,1,5.0467344,5.0467344,4.031584,15.080185,8.597283733333333,8.597283733333333,5.0467344,5.0467344,4.031584,15.080185,8.597283733333333,8.597283733333333,1,0,0,0,0,0,0
191,5900_to_5999,5949.5,10,10,1,1,0.7759204999999999,0.7759204999999999,1.256573,2.9707790000000003,1.2069577555555555,1.2069577555555555,0.7759204999999999,0.7759204999999999,1.256573,2.9707790000000003,1.2069577555555555,1.2069577555555555,1,0,0,0,0,0,0
194,5900_to_5999,5949.5,10,10,3,5,0.633974,0.5988773333333334,0.570711,1.465862,0.9945745777777778,0.8221879999999999,0.633974,0.5988773333333334,0.570711,1.465862,0.9945745777777778,0.8221879999999999,0.6,0.2,0.2,0,0,0,0
204,5900_to_5999,5949.5,10,10,1,1,3.4081693,3.4081693,3.1278449999999998,8.849563,4.783290688888889,4.783290688888889,3.4081693,3.4081693,3.1278449999999998,8.849563,4.783290688888889,4.783290688888889,1,0,0,0,0,0,0
205,5900_to_5999,5949.5,10,10,1,2,0.34639000000000003,0.34639000000000003,0.621184,0.9251760000000001,0.3965980888888889,0.3965980888888889,0.34639000000000003,0.34639000000000003,0.621184,0.9251760000000001,0.3965980888888889,0.3965980888888889,1,0,0,0,0,0,0
209,5900_to_5999,5949.5,10,10,3,4,19.395975,7.933114833333334,21.281928000000004,42.752104,22.605501333333336,12.0817798,19.395975,7.933114833333334,21.281928000000004,42.752104,22.605501333333336,12.0817798,0.6,0.3,0.1,0,0,0,0
213,5900_to_5999,5949.5,10,10,2,8,4.6596969999999995,2.5415985714285716,3.9794550000000006,10.214951,5.567509866666667,4.230056666666666,4.6596969999999995,2.5415985714285716,3.9794550000000006,10.214951,5.567509866666667,4.230056666666666,0.7,0.3,0,0,0,0,0
273,5900_to_5999,5949.5,10,10,1,1,1.4646601000000001,1.4646601000000001,1.340378,4.319289,2.087127,2.087127,1.4646601000000001,1.4646601000000001,1.340378,4.319289,2.087127,2.087127,1,0,0,0,0,0,0
295,5900_to_5999,5949.5,10,10,1,1,3.3217267,3.3217267,4.357275,9.757137,4.5831413111111114,4.5831413111111114,3.3217267,3.3217267,4.357275,9.757137,4.5831413111111114,4.5831413111111114,1,0,0,0,0,0,0
31,5900_to_5999,5949.5,10,10,1,1,2.9904281,2.9904281,3.677193,7.275524,3.722551222222222,3.722551222222222,2.9904281,2.9904281,3.677193,7.275524,3.722551222222222,3.722551222222222,1,0,0,0,0,0,0
321,5900_to_5999,5949.5,10,10,1,4,1.0479414999999999,1.0479414999999999,0.491241,1.9086509999999999,1.1766098888888887,1.1766098888888887,1.0479414999999999,1.0479414999999999,0.491241,1.9086509999999999,1.1766098888888887,1.1766098888888887,1,0,0,0,0,0,0
340,5900_to_5999,5949.5,10,10,2,2,3.3057568,2.1300532857142853,3.467391,9.111874,4.9273664888888895,3.3420419999999997,3.3057568,2.1300532857142853,3.467391,9.111874,4.9273664888888895,3.3420419999999997,0.7,0.3,0,0,0,0,0
345,5900_to_5999,5949.5,10,10,2,9,2.3791771,1.3230617777777778,4.459174999999999,6.498395999999999,2.9984398,2.3024905555555555,2.3791771,1.3230617777777778,4.459174999999999,6.498395999999999,2.9984398,2.3024905555555555,0.9,0.1,0,0,0,0,0
382,5900_to_5999,5949.5,10,10,1,4,1.7020994000000003,1.7020994000000003,1.714934,3.639283,2.1631616,2.1631616,1.7020994000000003,1.7020994000000003,1.714934,3.639283,2.1631616,2.1631616,1,0,0,0,0,0,0
385,5900_to_5999,5949.5,10,10,1,1,0.5582884,0.5582884,0.674105,1.262577,0.7553435111111111,0.7553435111111111,0.5582884,0.5582884,0.674105,1.262577,0.7553435111111111,0.7553435111111111,1,0,0,0,0,0,0
401,5900_to_5999,5949.5,10,10,1,3,0.20407150000000002,0.20407150000000002,0.260615,0.486129,0.26599491111111107,0.26599491111111107,0.20407150000000002,0.20407150000000002,0.260615,0.486129,0.26599491111111107,0.26599491111111107,1,0,0,0,0,0,0
450,5900_to_5999,5949.5,10,10,1,1,4.5517039,4.5517039,4.417566,11.145568,6.5453854,6.5453854,4.5517039,4.5517039,4.417566,11.145568,6.5453854,6.5453854,1,0,0,0,0,0,0
498,5900_to_5999,5949.5,10,10,1,1,2.3783124999999994,2.3783124999999994,1.408398,4.024431999999999,2.031095711111111,2.031095711111111,2.3783124999999994,2.3783124999999994,1.408398,4.024431999999999,2.031095711111111,2.031095711111111,1,0,0,0,0,0,0
517,5900_to_5999,5949.5,10,10,3,3,5.1026188999999995,1.3624155,6.8780339999999995,13.806089,6.707292688888889,1.9270104666666665,5.1026188999999995,1.3624155,6.8780339999999995,13.806089,6.707292688888889,1.9270104666666665,0.6,0.3,0.1,0,0,0,0
532,5900_to_5999,5949.5,10,10,2,4,1.8233755000000003,1.1316516,1.7300179999999998,4.431957000000001,3.015315222222222,2.030734,1.8233755000000003,1.1316516,1.7300179999999998,4.431957000000001,3.015315222222222,2.030734,0.5,0.5,0,0,0,0,0
552,5900_to_5999,5949.5,10,10,2,2,0.7099749,0.2299612857142857,0.6492680000000001,1.384794,0.7339876222222221,0.2943250476190476,0.7099749,0.2299612857142857,0.6492680000000001,1.384794,0.7339876222222221,0.2943250476190476,0.7,0.3,0,0,0,0,0
57,5900_to_5999,5949.5,10,10,5,6,2.6725529,0.7368253333333333,3.5491349999999997,7.925694999999999,4.689619311111111,1.08905,2.6725529,0.7368253333333333,3.5491349999999997,7.925694999999999,4.689619311111111,1.08905,0.3,0.3,0.2,0.1,0.1,0,0
643,5900_to_5999,5949.5,10,10,1,1,0.6474274,0.6474274,0.94071,1.615017,0.9288678666666667,0.9288678666666667,0.6474274,0.6474274,0.94071,1.615017,0.9288678666666667,0.9288678666666667,1,0,0,0,0,0,0
704,5900_to_5999,5949.5,10,10,2,2,5.9844956,1.041955375,9.756692,11.612186999999999,4.742136044444444,1.4184584642857143,5.9844956,1.041955375,9.756692,11.612186999999999,4.742136044444444,1.4184584642857143,0.8,0.2,0,0,0,0,0
719,5900_to_5999,5949.5,10,10,1,4,0.3955056,0.3955056,0.477343,1.219721,0.6753836,0.6753836,0.3955056,0.3955056,0.477343,1.219721,0.6753836,0.6753836,1,0,0,0,0,0,0
768,5900_to_5999,5949.5,10,10,1,5,0.27098659999999997,0.27098659999999997,0.15559599999999998,0.370535,0.2356545333333333,0.2356545333333333,0.27098659999999997,0.27098659999999997,0.15559599999999998,0.370535,0.2356545333333333,0.2356545333333333,1,0,0,0,0,0,0
783,5900_to_5999,5949.5,10,10,1,4,0.194606,0.194606,0.212999,0.432562,0.2117007111111111,0.2117007111111111,0.194606,0.194606,0.212999,0.432562,0.2117007111111111,0.2117007111111111,1,0,0,0,0,0,0
840,5900_to_5999,5949.5,10,10,1,1,0.23446099999999997,0.23446099999999997,0.21098499999999998,0.59701,0.3241304,0.3241304,0.23446099999999997,0.23446099999999997,0.21098499999999998,0.59701,0.3241304,0.3241304,1,0,0,0,0,0,0
884,5900_to_5999,5949.5,10,10,1,4,0.6174188999999999,0.6174188999999999,0.423036,1.025146,0.4770070444444445,0.4770070444444445,0.6174188999999999,0.6174188999999999,0.423036,1.025146,0.4770070444444445,0.4770070444444445,1,0,0,0,0,0,0
918,5900_to_5999,5949.5,10,10,1,1,1.6908687999999998,1.6908687999999998,2.551241,4.962062,2.3822006222222223,2.3822006222222223,1.6908687999999998,1.6908687999999998,2.551241,4.962062,2.3822006222222223,2.3822006222222223,1,0,0,0,0,0,0
96,5900_to_5999,5949.5,10,10,1,1,0.0715275,0.0715275,0.048132,0.21130500000000002,0.10610353333333333,0.10610353333333333,0.0715275,0.0715275,0.048132,0.21130500000000002,0.10610353333333333,0.10610353333333333,1,0,0,0,0,0,0
969,5900_to_5999,5949.5,10,10,1,1,0.1774016,0.1774016,0.212184,0.406151,0.23034826666666666,0.23034826666666666,0.1774016,0.1774016,0.212184,0.406151,0.23034826666666666,0.23034826666666666,1,0,0,0,0,0,0
108,7000_to_7099,7049.5,10,10,3,8,15.9821227,7.085445857142857,12.809339000000001,28.54886700000001,13.470443177777778,11.402523714285714,15.9821227,7.085445857142857,12.809339000000001,28.54886700000001,13.470443177777778,11.402523714285714,0.7,0.2,0.1,0,0,0,0
109,7000_to_7099,7049.5,10,10,3,3,4.741691,1.8329623749999997,6.704612999999999,11.637197,4.654188844444445,2.7683783214285715,4.741691,1.8329623749999997,6.704612999999999,11.637197,4.654188844444445,2.7683783214285715,0.8,0.1,0.1,0,0,0,0
122,7000_to_7099,7049.5,10,10,5,5,2.8757966000000006,1.4390523333333334,2.1542540000000003,7.807169,4.9393572,2.2401746666666664,2.8757966000000006,1.4390523333333334,2.1542540000000003,7.807169,4.9393572,2.2401746666666664,0.3,0.3,0.2,0.1,0.1,0,0
126,7000_to_7099,7049.5,10,10,1,1,0.8311898999999998,0.8311898999999998,0.680396,1.7793299999999999,1.1020030888888888,1.1020030888888888,0.8311898999999998,0.8311898999999998,0.680396,1.7793299999999999,1.1020030888888888,1.1020030888888888,1,0,0,0,0,0,0
132,7000_to_7099,7049.5,10,10,1,1,2.1597210000000002,2.1597210000000002,2.319846,5.324589,3.1981536,3.1981536,2.1597210000000002,2.1597210000000002,2.319846,5.324589,3.1981536,3.1981536,1,0,0,0,0,0,0
135,7000_to_7099,7049.5,10,10,1,1,0.2727376,0.2727376,0.263789,0.451398,0.2251405333333333,0.2251405333333333,0.2727376,0.2727376,0.263789,0.451398,0.2251405333333333,0.2251405333333333,1,0,0,0,0,0,0
140,7000_to_7099,7049.5,10,10,1,1,0.15815099999999999,0.15815099999999999,0.257347,0.42863399999999996,0.18645266666666666,0.18645266666666666,0.15815099999999999,0.15815099999999999,0.257347,0.42863399999999996,0.18645266666666666,0.18645266666666666,1,0,0,0,0,0,0
146,7000_to_7099,7049.5,10,10,4,9,5.0925483,4.043716833333334,9.778380999999998,15.458209999999998,8.409139133333333,4.879625533333334,5.0925483,4.043716833333334,9.778380999999998,15.458209999999998,8.409139133333333,4.879625533333334,0.6,0.2,0.1,0.1,0,0,0
150,7000_to_7099,7049.5,10,10,1,1,1.0398576999999998,1.0398576999999998,1.158343,2.37416,1.2371577555555555,1.2371577555555555,1.0398576999999998,1.0398576999999998,1.158343,2.37416,1.2371577555555555,1.2371577555555555,1,0,0,0,0,0,0
156,7000_to_7099,7049.5,10,10,2,6,0.6143212,0.6538825,0.503466,1.43953,0.8774200888888889,0.7942059333333333,0.6143212,0.6538825,0.503466,1.43953,0.8774200888888889,0.7942059333333333,0.6,0.4,0,0,0,0,0
164,7000_to_7099,7049.5,10,10,1,1,9.6592612,9.6592612,6.817924,20.424076999999997,11.091734266666666,11.091734266666666,9.6592612,9.6592612,6.817924,20.424076999999997,11.091734266666666,11.091734266666666,1,0,0,0,0,0,0
191,7000_to_7099,7049.5,10,10,1,1,0.6884881,0.6884881,1.068989,2.3934819999999997,1.1621181555555555,1.1621181555555555,0.6884881,0.6884881,1.068989,2.3934819999999997,1.1621181555555555,1.1621181555555555,1,0,0,0,0,0,0
194,7000_to_7099,7049.5,10,10,1,6,0.7215706,0.7215706,0.633482,1.900892,1.0935676888888888,1.0935676888888888,0.7215706,0.7215706,0.633482,1.900892,1.0935676888888888,1.0935676888888888,1,0,0,0,0,0,0
204,7000_to_7099,7049.5,10,10,2,2,10.019292400000001,3.5179988888888887,15.67895,23.657809999999998,8.90143048888889,6.327550888888889,10.019292400000001,3.5179988888888887,15.67895,23.657809999999998,8.90143048888889,6.327550888888889,0.9,0.1,0,0,0,0,0
205,7000_to_7099,7049.5,10,10,1,1,0.35381650000000003,0.35381650000000003,0.5786789999999999,0.8390869999999999,0.39486975555555553,0.39486975555555553,0.35381650000000003,0.35381650000000003,0.5786789999999999,0.8390869999999999,0.39486975555555553,0.39486975555555553,1,0,0,0,0,0,0
209,7000_to_7099,7049.5,10,10,4,4,17.627978300000002,5.4911126,12.481779,33.06243,20.153550866666667,8.8009102,17.627978300000002,5.4911126,12.481779,33.06243,20.153550866666667,8.8009102,0.5,0.3,0.1,0.1,0,0,0
213,7000_to_7099,7049.5,10,10,2,8,3.2182564,2.8843347777777777,4.299891000000001,10.079312999999999,5.074102222222223,4.476370055555556,3.2182564,2.8843347777777777,4.299891000000001,10.079312999999999,5.074102222222223,4.476370055555556,0.9,0.1,0,0,0,0,0
273,7000_to_7099,7049.5,10,10,1,7,1.3375218,1.3375218,1.1414549999999999,2.438716,1.5376550222222223,1.5376550222222223,1.3375218,1.3375218,1.1414549999999999,2.438716,1.5376550222222223,1.5376550222222223,1,0,0,0,0,0,0
295,7000_to_7099,7049.5,10,10,1,1,2.9809081,2.9809081,3.669585,9.347138,3.9510711777777776,3.9510711777777776,2.9809081,2.9809081,3.669585,9.347138,3.9510711777777776,3.9510711777777776,1,0,0,0,0,0,0
31,7000_to_7099,7049.5,10,10,1,1,2.1825468999999997,2.1825468999999997,2.109276,5.640469,3.0778584666666666,3.0778584666666666,2.1825468999999997,2.1825468999999997,2.109276,5.640469,3.0778584666666666,3.0778584666666666,1,0,0,0,0,0,0
321,7000_to_7099,7049.5,10,10,1,5,0.9053557999999999,0.9053557999999999,0.724156,2.14277,1.4485164888888888,1.4485164888888888,0.9053557999999999,0.9053557999999999,0.724156,2.14277,1.4485164888888888,1.4485164888888888,1,0,0,0,0,0,0
340,7000_to_7099,7049.5,10,10,3,3,4.8854090999999995,1.8825615714285713,4.22232,10.622194,6.005282688888888,3.361182476190476,4.8854090999999995,1.8825615714285713,4.22232,10.622194,6.005282688888888,3.361182476190476,0.7,0.2,0.1,0,0,0,0
345,7000_to_7099,7049.5,10,10,2,2,2.3670775000000006,1.7111804444444443,3.1825590000000004,5.6911190000000005,3.2003420222222223,2.7769926666666667,2.3670775000000006,1.7111804444444443,3.1825590000000004,5.6911190000000005,3.2003420222222223,2.7769926666666667,0.9,0.1,0,0,0,0,0
382,7000_to_7099,7049.5,10,10,1,2,1.8363501,1.8363501,1.9232939999999998,3.89051,2.447614688888889,2.447614688888889,1.8363501,1.8363501,1.9232939999999998,3.89051,2.447614688888889,2.447614688888889,1,0,0,0,0,0,0
385,7000_to_7099,7049.5,10,10,1,1,0.8065327,0.8065327,0.791576,1.816976,0.9982542444444444,0.9982542444444444,0.8065327,0.8065327,0.791576,1.816976,0.9982542444444444,0.9982542444444444,1,0,0,0,0,0,0
401,7000_to_7099,7049.5,10,10,2,5,0.19174839999999999,0.1480495,0.260546,0.5121290000000001,0.2628164444444444,0.18467192857142856,0.19174839999999999,0.1480495,0.260546,0.5121290000000001,0.2628164444444444,0.18467192857142856,0.8,0.2,0,0,0,0,0
450,7000_to_7099,7049.5,10,10,1,1,4.3003114,4.3003114,7.317399,12.966232,6.830731777777777,6.830731777777777,4.3003114,4.3003114,7.317399,12.966232,6.830731777777777,6.830731777777777,1,0,0,0,0,0,0
498,7000_to_7099,7049.5,10,10,1,1,1.2923697,1.2923697,1.209723,3.814121,1.9353691777777777,1.9353691777777777,1.2923697,1.2923697,1.209723,3.814121,1.9353691777777777,1.9353691777777777,1,0,0,0,0,0,0
517,7000_to_7099,7049.5,10,10,2,3,5.1114535000000005,2.552653428571429,4.7378469999999995,12.418790999999999,6.285324822222222,3.1355853333333332,5.1114535000000005,2.552653428571429,4.7378469999999995,12.418790999999999,6.285324822222222,3.1355853333333332,0.7,0.3,0,0,0,0,0
