host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
366,10000_to_10099,10049.5,5,5,1,3,0.6916104,0.6916104,0.56257,1.2314129999999999,0.7989754,0.7989754,0.6916104,0.6916104,0.56257,1.2314129999999999,0.7989754,0.7989754,1,0,0
380,10000_to_10099,10049.5,5,5,1,1,0.7968472,0.7968472,1.323745,2.2185420000000002,1.4955432,1.4955432,0.7968472,0.7968472,1.323745,2.2185420000000002,1.4955432,1.4955432,1,0,0
393,10000_to_10099,10049.5,5,5,2,2,3.4624032,1.54214,3.533322,7.7245729999999995,5.5577586,2.3754506666666666,3.4624032,1.54214,3.533322,7.7245729999999995,5.5577586,2.3754506666666666,0.6,0.4,0
451,10000_to_10099,10049.5,5,5,1,1,0.7174604,0.7174604,0.718445,1.671685,1.1967118,1.1967118,0.7174604,0.7174604,0.718445,1.671685,1.1967118,1.1967118,1,0,0
463,10000_to_10099,10049.5,5,5,1,2,0.8162606,0.8162606,0.834243,1.9601110000000002,1.247765,1.247765,0.8162606,0.8162606,0.834243,1.9601110000000002,1.247765,1.247765,1,0,0
623,10000_to_10099,10049.5,5,5,1,1,0.49477220000000005,0.49477220000000005,0.45285,1.1149299999999998,0.7900204,0.7900204,0.49477220000000005,0.49477220000000005,0.45285,1.1149299999999998,0.7900204,0.7900204,1,0,0
641,10000_to_10099,10049.5,5,5,1,1,0.5144645999999999,0.5144645999999999,0.759664,1.247616,0.8412626,0.8412626,0.5144645999999999,0.5144645999999999,0.759664,1.247616,0.8412626,0.8412626,1,0,0
697,10000_to_10099,10049.5,5,5,1,5,0.1242692,0.1242692,0.19564700000000002,0.323178,0.2195368,0.2195368,0.1242692,0.1242692,0.19564700000000002,0.323178,0.2195368,0.2195368,1,0,0
734,10000_to_10099,10049.5,5,5,1,1,0.4035432,0.4035432,0.373386,0.920981,0.6685836000000001,0.6685836000000001,0.4035432,0.4035432,0.373386,0.920981,0.6685836000000001,0.6685836000000001,1,0,0
79,10000_to_10099,10049.5,5,5,1,1,0.2822358,0.2822358,0.23974299999999998,0.541303,0.369031,0.369031,0.2822358,0.2822358,0.23974299999999998,0.541303,0.369031,0.369031,1,0,0
88,10000_to_10099,10049.5,5,5,1,1,0.3032502,0.3032502,0.383604,0.7754449999999999,0.5149266,0.5149266,0.3032502,0.3032502,0.383604,0.7754449999999999,0.5149266,0.5149266,1,0,0
92,10000_to_10099,10049.5,5,5,2,2,2.540829,1.4895355,3.2992850000000002,5.297693000000001,3.6345102000000002,2.86497,2.540829,1.4895355,3.2992850000000002,5.297693000000001,3.6345102000000002,2.86497,0.8,0.2,0
148,10200_to_10299,10249.5,5,5,1,1,0.6509638,0.6509638,0.796714,1.524788,1.0755190000000001,1.0755190000000001,0.6509638,0.6509638,0.796714,1.524788,1.0755190000000001,1.0755190000000001,1,0,0
149,10200_to_10299,10249.5,5,5,1,1,3.0223188000000003,3.0223188000000003,2.643065,7.112458,5.1325764000000005,5.1325764000000005,3.0223188000000003,3.0223188000000003,2.643065,7.112458,5.1325764000000005,5.1325764000000005,1,0,0
164,10200_to_10299,10249.5,5,5,1,1,0.5437481999999999,0.5437481999999999,0.5233140000000001,1.162584,0.8384820000000001,0.8384820000000001,0.5437481999999999,0.5437481999999999,0.5233140000000001,1.162584,0.8384820000000001,0.8384820000000001,1,0,0
167,10200_to_10299,10249.5,5,5,1,1,0.7116432,0.7116432,0.653616,1.2536289999999999,0.9394252,0.9394252,0.7116432,0.7116432,0.653616,1.2536289999999999,0.9394252,0.9394252,1,0,0
169,10200_to_10299,10249.5,5,5,1,1,1.1042688,1.1042688,0.837019,2.043693,1.7922192,1.7922192,1.1042688,1.1042688,0.837019,2.043693,1.7922192,1.7922192,1,0,0
211,10200_to_10299,10249.5,5,5,1,1,0.916071,0.916071,0.8698859999999999,1.9435509999999998,1.253144,1.253144,0.916071,0.916071,0.8698859999999999,1.9435509999999998,1.253144,1.253144,1,0,0
24,10200_to_10299,10249.5,5,5,3,3,2.7842268,0.162717,4.075272,6.681551,4.3876966,0.325434,2.7842268,0.162717,4.075272,6.681551,4.3876966,0.325434,0.4,0.4,0.2
295,10200_to_10299,10249.5,5,5,1,1,0.5491106,0.5491106,0.43789599999999995,1.1113369999999998,0.8482948,0.8482948,0.5491106,0.5491106,0.43789599999999995,1.1113369999999998,0.8482948,0.8482948,1,0,0
32,10200_to_10299,10249.5,5,5,1,1,1.1161303999999999,1.1161303999999999,0.985958,2.623112,2.0060338,2.0060338,1.1161303999999999,1.1161303999999999,0.985958,2.623112,2.0060338,2.0060338,1,0,0
324,10200_to_10299,10249.5,5,5,2,3,4.8561494,0.4699676666666666,7.625571,10.606114,6.6454736,0.9399346666666666,4.8561494,0.4699676666666666,7.625571,10.606114,6.6454736,0.9399346666666666,0.6,0.4,0
366,10200_to_10299,10249.5,5,5,1,1,0.5789564,0.5789564,0.671147,1.4498160000000002,0.8649624,0.8649624,0.5789564,0.5789564,0.671147,1.4498160000000002,0.8649624,0.8649624,1,0,0
380,10200_to_10299,10249.5,5,5,1,1,1.3991504,1.3991504,1.608276,2.579809,1.9071268,1.9071268,1.3991504,1.3991504,1.608276,2.579809,1.9071268,1.9071268,1,0,0
393,10200_to_10299,10249.5,5,5,2,2,4.291977800000001,2.3529430000000002,3.6186370000000005,8.682577,6.5724164,3.723152,4.291977800000001,2.3529430000000002,3.6186370000000005,8.682577,6.5724164,3.723152,0.6,0.4,0
451,10200_to_10299,10249.5,5,5,1,1,1.00396,1.00396,0.979037,2.223601,1.6222048,1.6222048,1.00396,1.00396,0.979037,2.223601,1.6222048,1.6222048,1,0,0
463,10200_to_10299,10249.5,5,5,1,2,0.9954037999999998,0.9954037999999998,1.021882,2.116615,1.4574494,1.4574494,0.9954037999999998,0.9954037999999998,1.021882,2.116615,1.4574494,1.4574494,1,0,0
623,10200_to_10299,10249.5,5,5,1,1,0.6278,0.6278,0.547772,1.305377,0.8866454,0.8866454,0.6278,0.6278,0.547772,1.305377,0.8866454,0.8866454,1,0,0
641,10200_to_10299,10249.5,5,5,1,1,0.6493276,0.6493276,1.016823,1.5008359999999998,1.0658223999999998,1.0658223999999998,0.6493276,0.6493276,1.016823,1.5008359999999998,1.0658223999999998,1.0658223999999998,1,0,0
697,10200_to_10299,10249.5,5,5,1,5,0.18432020000000002,0.18432020000000002,0.317365,0.48606400000000005,0.2747604,0.2747604,0.18432020000000002,0.18432020000000002,0.317365,0.48606400000000005,0.2747604,0.2747604,1,0,0
734,10200_to_10299,10249.5,5,5,1,3,0.48894139999999997,0.48894139999999997,0.397977,1.098455,0.7922182,0.7922182,0.48894139999999997,0.48894139999999997,0.397977,1.098455,0.7922182,0.7922182,1,0,0
79,10200_to_10299,10249.5,5,5,1,1,0.47956459999999995,0.47956459999999995,0.310825,0.656166,0.5343574,0.5343574,0.47956459999999995,0.47956459999999995,0.310825,0.656166,0.5343574,0.5343574,1,0,0
88,10200_to_10299,10249.5,5,5,1,1,0.419285,0.419285,0.544623,0.9682029999999999,0.6625244,0.6625244,0.419285,0.419285,0.544623,0.9682029999999999,0.6625244,0.6625244,1,0,0
92,10200_to_10299,10249.5,5,5,2,2,3.3448864,2.00179575,4.577837,6.934868999999999,4.9188958,3.8117378333333334,3.3448864,2.00179575,4.577837,6.934868999999999,4.9188958,3.8117378333333334,0.8,0.2,0
148,10300_to_10399,10349.5,5,5,1,1,0.3996638,0.3996638,0.356553,0.894237,0.6253482,0.6253482,0.3996638,0.3996638,0.356553,0.894237,0.6253482,0.6253482,1,0,0
149,10300_to_10399,10349.5,5,5,1,1,2.0836464,2.0836464,3.20204,5.429247,3.8575506,3.8575506,2.0836464,2.0836464,3.20204,5.429247,3.8575506,3.8575506,1,0,0
164,10300_to_10399,10349.5,5,5,1,1,0.29947480000000004,0.29947480000000004,0.392816,0.7288680000000001,0.5172996000000001,0.5172996000000001,0.29947480000000004,0.29947480000000004,0.392816,0.7288680000000001,0.5172996000000001,0.5172996000000001,1,0,0
167,10300_to_10399,10349.5,5,5,1,1,0.54311,0.54311,0.5999909999999999,1.1708079999999998,0.8034547999999999,0.8034547999999999,0.54311,0.54311,0.5999909999999999,1.1708079999999998,0.8034547999999999,0.8034547999999999,1,0,0
169,10300_to_10399,10349.5,5,5,1,1,0.8126726,0.8126726,0.80455,1.8783659999999998,1.4431622,1.4431622,0.8126726,0.8126726,0.80455,1.8783659999999998,1.4431622,1.4431622,1,0,0
211,10300_to_10399,10349.5,5,5,1,1,0.668424,0.668424,0.501722,1.152613,0.888065,0.888065,0.668424,0.668424,0.501722,1.152613,0.888065,0.888065,1,0,0
24,10300_to_10399,10349.5,5,5,2,2,2.0501868,1.027805,3.1499170000000003,4.652688,3.0950536000000004,1.579424,2.0501868,1.027805,3.1499170000000003,4.652688,3.0950536000000004,1.579424,0.6,0.4,0
295,10300_to_10399,10349.5,5,5,1,1,0.4156968,0.4156968,0.394839,0.893606,0.661528,0.661528,0.4156968,0.4156968,0.394839,0.893606,0.661528,0.661528,1,0,0
32,10300_to_10399,10349.5,5,5,1,1,0.7051448,0.7051448,0.5110439999999999,1.5214800000000002,1.2081198,1.2081198,0.7051448,0.7051448,0.5110439999999999,1.5214800000000002,1.2081198,1.2081198,1,0,0
324,10300_to_10399,10349.5,5,5,2,3,3.5144470000000005,0.42399866666666663,5.589663999999999,7.44227,4.906295,0.8479966666666666,3.5144470000000005,0.42399866666666663,5.589663999999999,7.44227,4.906295,0.8479966666666666,0.6,0.4,0
366,10300_to_10399,10349.5,5,5,1,3,0.5989328,0.5989328,0.44475200000000004,1.0729140000000001,0.7311288,0.7311288,0.5989328,0.5989328,0.44475200000000004,1.0729140000000001,0.7311288,0.7311288,1,0,0
380,10300_to_10399,10349.5,5,5,1,1,0.8767108,0.8767108,1.086961,1.8801999999999999,1.3538602,1.3538602,0.8767108,0.8767108,1.086961,1.8801999999999999,1.3538602,1.3538602,1,0,0
393,10300_to_10399,10349.5,5,5,3,3,3.2308192,1.2676516666666666,3.3257229999999995,6.520598,4.8936416,2.1599293333333334,3.2308192,1.2676516666666666,3.3257229999999995,6.520598,4.8936416,2.1599293333333334,0.6,0.2,0.2
451,10300_to_10399,10349.5,5,5,1,1,0.7213016,0.7213016,0.673585,1.6315970000000002,1.1712122,1.1712122,0.7213016,0.7213016,0.673585,1.6315970000000002,1.1712122,1.1712122,1,0,0
463,10300_to_10399,10349.5,5,5,1,2,0.8050588,0.8050588,0.6706989999999999,1.7875739999999998,1.205887,1.205887,0.8050588,0.8050588,0.6706989999999999,1.7875739999999998,1.205887,1.205887,1,0,0
623,10300_to_10399,10349.5,5,5,1,1,0.44550980000000007,0.44550980000000007,0.447752,1.0908989999999998,0.7104636,0.7104636,0.44550980000000007,0.44550980000000007,0.447752,1.0908989999999998,0.7104636,0.7104636,1,0,0
641,10300_to_10399,10349.5,5,5,1,1,0.3965858,0.3965858,0.512709,0.9225150000000001,0.6617620000000001,0.6617620000000001,0.3965858,0.3965858,0.512709,0.9225150000000001,0.6617620000000001,0.6617620000000001,1,0,0
697,10300_to_10399,10349.5,5,5,2,5,0.127028,0.10711533333333333,0.21140399999999998,0.372907,0.22898179999999999,0.20756066666666664,0.127028,0.10711533333333333,0.21140399999999998,0.372907,0.22898179999999999,0.20756066666666664,0.6,0.4,0
734,10300_to_10399,10349.5,5,5,1,3,0.37774840000000004,0.37774840000000004,0.297335,0.8432230000000001,0.6019752,0.6019752,0.37774840000000004,0.37774840000000004,0.297335,0.8432230000000001,0.6019752,0.6019752,1,0,0
79,10300_to_10399,10349.5,5,5,1,1,0.1906292,0.1906292,0.226608,0.49427299999999996,0.35161800000000004,0.35161800000000004,0.1906292,0.1906292,0.226608,0.49427299999999996,0.35161800000000004,0.35161800000000004,1,0,0
88,10300_to_10399,10349.5,5,5,1,1,0.349905,0.349905,0.384531,0.750261,0.5530378,0.5530378,0.349905,0.349905,0.384531,0.750261,0.5530378,0.5530378,1,0,0
92,10300_to_10399,10349.5,5,5,2,2,2.7520964,1.4159535,3.6084070000000006,5.354679000000001,3.5868898000000002,2.628576,2.7520964,1.4159535,3.6084070000000006,5.354679000000001,3.5868898000000002,2.628576,0.8,0.2,0
148,10500_to_10599,10549.5,5,5,1,1,0.4700516,0.4700516,0.43603400000000003,1.088173,0.7910258,0.7910258,0.4700516,0.4700516,0.43603400000000003,1.088173,0.7910258,0.7910258,1,0,0
149,10500_to_10599,10549.5,5,5,1,1,2.464515,2.464515,2.108557,5.6517219999999995,4.2393636,4.2393636,2.464515,2.464515,2.108557,5.6517219999999995,4.2393636,4.2393636,1,0,0
164,10500_to_10599,10549.5,5,5,1,2,0.6974422,0.6974422,0.42907999999999996,0.9706279999999999,0.6552626,0.6552626,0.6974422,0.6974422,0.42907999999999996,0.9706279999999999,0.6552626,0.6552626,1,0,0
167,10500_to_10599,10549.5,5,5,1,1,0.6733376000000001,0.6733376000000001,0.601026,1.350563,0.9804367999999999,0.9804367999999999,0.6733376000000001,0.6733376000000001,0.601026,1.350563,0.9804367999999999,0.9804367999999999,1,0,0
169,10500_to_10599,10549.5,5,5,1,1,0.9319536000000002,0.9319536000000002,0.958206,2.032466,1.7017394,1.7017394,0.9319536000000002,0.9319536000000002,0.958206,2.032466,1.7017394,1.7017394,1,0,0
211,10500_to_10599,10549.5,5,5,1,1,0.9094974,0.9094974,0.735698,1.702449,1.1443782,1.1443782,0.9094974,0.9094974,0.735698,1.702449,1.1443782,1.1443782,1,0,0
24,10500_to_10599,10549.5,5,5,2,2,2.4394432000000004,1.2321,3.5892269999999997,5.199215,3.5477448,1.8251513333333333,2.4394432000000004,1.2321,3.5892269999999997,5.199215,3.5477448,1.8251513333333333,0.6,0.4,0
295,10500_to_10599,10549.5,5,5,1,1,0.6042852000000001,0.6042852000000001,0.53528,1.296671,0.8831712,0.8831712,0.6042852000000001,0.6042852000000001,0.53528,1.296671,0.8831712,0.8831712,1,0,0
32,10500_to_10599,10549.5,5,5,1,1,0.7782432,0.7782432,0.541981,1.7607179999999998,1.4120586,1.4120586,0.7782432,0.7782432,0.541981,1.7607179999999998,1.4120586,1.4120586,1,0,0
324,10500_to_10599,10549.5,5,5,2,3,4.145707799999999,0.5962276666666666,6.344879,9.256352,5.684845999999999,1.1924546666666667,4.145707799999999,0.5962276666666666,6.344879,9.256352,5.684845999999999,1.1924546666666667,0.6,0.4,0
366,10500_to_10599,10549.5,5,5,1,2,0.5442676,0.5442676,0.454788,1.152668,0.8320230000000001,0.8320230000000001,0.5442676,0.5442676,0.454788,1.152668,0.8320230000000001,0.8320230000000001,1,0,0
380,10500_to_10599,10549.5,5,5,1,1,1.06753,1.06753,1.48129,2.464843,1.6505851999999999,1.6505851999999999,1.06753,1.06753,1.48129,2.464843,1.6505851999999999,1.6505851999999999,1,0,0
393,10500_to_10599,10549.5,5,5,2,2,4.3278762,1.779281,4.838097,8.915376,6.326711,2.7056593333333336,4.3278762,1.779281,4.838097,8.915376,6.326711,2.7056593333333336,0.6,0.4,0
451,10500_to_10599,10549.5,5,5,1,1,1.0213316,1.0213316,0.823587,2.235235,1.5605518,1.5605518,1.0213316,1.0213316,0.823587,2.235235,1.5605518,1.5605518,1,0,0
463,10500_to_10599,10549.5,5,5,1,3,1.3166194,1.3166194,1.054708,2.374964,1.5667376,1.5667376,1.3166194,1.3166194,1.054708,2.374964,1.5667376,1.5667376,1,0,0
623,10500_to_10599,10549.5,5,5,1,1,0.654873,0.654873,0.706457,1.377794,0.9194146,0.9194146,0.654873,0.654873,0.706457,1.377794,0.9194146,0.9194146,1,0,0
641,10500_to_10599,10549.5,5,5,1,1,0.5407158,0.5407158,0.6893929999999999,1.217158,0.818874,0.818874,0.5407158,0.5407158,0.6893929999999999,1.217158,0.818874,0.818874,1,0,0
697,10500_to_10599,10549.5,5,5,2,5,0.151433,0.16736233333333336,0.299732,0.428439,0.2776938,0.30261,0.151433,0.16736233333333336,0.299732,0.428439,0.2776938,0.30261,0.6,0.4,0
734,10500_to_10599,10549.5,5,5,1,1,0.4433006,0.4433006,0.41319300000000003,0.927855,0.7042874,0.7042874,0.4433006,0.4433006,0.41319300000000003,0.927855,0.7042874,0.7042874,1,0,0
79,10500_to_10599,10549.5,5,5,1,1,0.24219159999999995,0.24219159999999995,0.272493,0.593476,0.4306398,0.4306398,0.24219159999999995,0.24219159999999995,0.272493,0.593476,0.4306398,0.4306398,1,0,0
88,10500_to_10599,10549.5,5,5,1,1,0.3936222,0.3936222,0.480014,0.8855850000000001,0.6584092,0.6584092,0.3936222,0.3936222,0.480014,0.8855850000000001,0.6584092,0.6584092,1,0,0
92,10500_to_10599,10549.5,5,5,2,2,3.2287516,2.0111915,4.0517009999999996,6.388422,4.6428148,3.696096333333333,3.2287516,2.0111915,4.0517009999999996,6.388422,4.6428148,3.696096333333333,0.8,0.2,0
148,10700_to_10799,10749.5,5,5,1,1,0.4987082,0.4987082,0.485664,1.226955,0.7776258,0.7776258,0.4987082,0.4987082,0.485664,1.226955,0.7776258,0.7776258,1,0,0
149,10700_to_10799,10749.5,5,5,1,1,1.8695098,1.8695098,1.954192,4.09793,3.1819417999999997,3.1819417999999997,1.8695098,1.8695098,1.954192,4.09793,3.1819417999999997,3.1819417999999997,1,0,0
164,10700_to_10799,10749.5,5,5,1,1,0.33009700000000003,0.33009700000000003,0.28795,0.653501,0.49738220000000005,0.49738220000000005,0.33009700000000003,0.33009700000000003,0.28795,0.653501,0.49738220000000005,0.49738220000000005,1,0,0
167,10700_to_10799,10749.5,5,5,1,1,0.4669824,0.4669824,0.538212,0.992821,0.7485326,0.7485326,0.4669824,0.4669824,0.538212,0.992821,0.7485326,0.7485326,1,0,0
169,10700_to_10799,10749.5,5,5,1,1,0.8453345999999999,0.8453345999999999,0.868984,1.9296220000000002,1.421461,1.421461,0.8453345999999999,0.8453345999999999,0.868984,1.9296220000000002,1.421461,1.421461,1,0,0
211,10700_to_10799,10749.5,5,5,1,1,0.8934476,0.8934476,1.060497,1.855648,1.1433302,1.1433302,0.8934476,0.8934476,1.060497,1.855648,1.1433302,1.1433302,1,0,0
24,10700_to_10799,10749.5,5,5,1,2,1.7284924,1.7284924,2.194582,4.017898,2.7284052,2.7284052,1.7284924,1.7284924,2.194582,4.017898,2.7284052,2.7284052,1,0,0
295,10700_to_10799,10749.5,5,5,1,1,0.5582392,0.5582392,0.443383,1.1073600000000001,0.7777526,0.7777526,0.5582392,0.5582392,0.443383,1.1073600000000001,0.7777526,0.7777526,1,0,0
32,10700_to_10799,10749.5,5,5,1,1,0.7217442000000001,0.7217442000000001,0.496148,1.725026,1.2566982,1.2566982,0.7217442000000001,0.7217442000000001,0.496148,1.725026,1.2566982,1.2566982,1,0,0
324,10700_to_10799,10749.5,5,5,2,3,4.2916612,0.411884,6.902038999999999,8.440054,5.496744,0.8237673333333333,4.2916612,0.411884,6.902038999999999,8.440054,5.496744,0.8237673333333333,0.6,0.4,0
366,10700_to_10799,10749.5,5,5,1,1,0.44511960000000006,0.44511960000000006,0.391208,0.9038390000000001,0.6707386000000001,0.6707386000000001,0.44511960000000006,0.44511960000000006,0.391208,0.9038390000000001,0.6707386000000001,0.6707386000000001,1,0,0
380,10700_to_10799,10749.5,5,5,1,1,0.8262286,0.8262286,1.027078,1.945213,1.3848094,1.3848094,0.8262286,0.8262286,1.027078,1.945213,1.3848094,1.3848094,1,0,0
393,10700_to_10799,10749.5,5,5,2,2,3.3804958000000007,1.4662726666666668,3.0162590000000002,7.294207,5.1251012000000005,2.2156633333333335,3.3804958000000007,1.4662726666666668,3.0162590000000002,7.294207,5.1251012000000005,2.2156633333333335,0.6,0.4,0
451,10700_to_10799,10749.5,5,5,1,1,0.9543194000000002,0.9543194000000002,0.7210810000000001,1.983896,1.4255884,1.4255884,0.9543194000000002,0.9543194000000002,0.7210810000000001,1.983896,1.4255884,1.4255884,1,0,0
463,10700_to_10799,10749.5,5,5,1,2,0.9264062,0.9264062,0.9121840000000001,1.912642,1.3454466,1.3454466,0.9264062,0.9264062,0.9121840000000001,1.912642,1.3454466,1.3454466,1,0,0
