host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
441,10200_to_10299,10249.5,10,10,3,5,1.4204420999999998,0.3356707142857143,1.532851,2.662287,1.2818861555555556,0.4125853333333333,1.4204420999999998,0.3356707142857143,1.532851,2.662287,1.2818861555555556,0.4125853333333333,0.7,0.2,0.1,0
445,10200_to_10299,10249.5,10,10,1,4,1.2701558,1.2701558,1.309815,2.67382,1.4395929333333333,1.4395929333333333,1.2701558,1.2701558,1.309815,2.67382,1.4395929333333333,1.4395929333333333,1,0,0,0
45,10200_to_10299,10249.5,10,10,1,7,3.7388246,3.7388246,2.496858,6.936866,3.4503959111111113,3.4503959111111113,3.7388246,3.7388246,2.496858,6.936866,3.4503959111111113,3.4503959111111113,1,0,0,0
67,10200_to_10299,10249.5,10,10,2,4,1.4758152,0.7117428571428571,1.502653,4.236484,1.9271463999999998,0.9430179047619047,1.4758152,0.7117428571428571,1.502653,4.236484,1.9271463999999998,0.9430179047619047,0.7,0.3,0,0
726,10200_to_10299,10249.5,10,10,1,1,0.8426646999999999,0.8426646999999999,0.956825,2.7578289999999996,1.3046007333333332,1.3046007333333332,0.8426646999999999,0.8426646999999999,0.956825,2.7578289999999996,1.3046007333333332,1.3046007333333332,1,0,0,0
740,10200_to_10299,10249.5,10,10,3,3,12.392164900000001,7.006843714285714,13.460925,42.874915,20.1206822,12.617225904761904,12.392164900000001,7.006843714285714,13.460925,42.874915,20.1206822,12.617225904761904,0.7,0.2,0.1,0
920,10200_to_10299,10249.5,10,10,1,8,2.3742985,2.3742985,1.920068,7.836517999999999,3.626167888888889,3.626167888888889,2.3742985,2.3742985,1.920068,7.836517999999999,3.626167888888889,3.626167888888889,1,0,0,0
949,10200_to_10299,10249.5,10,10,2,3,10.644719000000002,4.0043682,11.617142999999999,25.418794,15.320971155555556,6.8341228,10.644719000000002,4.0043682,11.617142999999999,25.418794,15.320971155555556,6.8341228,0.5,0.5,0,0
104,10800_to_10899,10849.5,10,10,1,1,0.2707279,0.2707279,0.343144,0.5718369999999999,0.17545882222222223,0.17545882222222223,0.2707279,0.2707279,0.343144,0.5718369999999999,0.17545882222222223,0.17545882222222223,1,0,0,0
30,10800_to_10899,10849.5,10,10,3,7,3.9269144,3.2040344285714286,3.6805249999999994,10.754662000000001,5.364614888888889,4.049161523809524,3.9269144,3.2040344285714286,3.6805249999999994,10.754662000000001,5.364614888888889,4.049161523809524,0.7,0.2,0.1,0
441,10800_to_10899,10849.5,10,10,1,2,0.9156389,0.9156389,1.264996,2.3897079999999997,1.139579711111111,1.139579711111111,0.9156389,0.9156389,1.264996,2.3897079999999997,1.139579711111111,1.139579711111111,1,0,0,0
445,10800_to_10899,10849.5,10,10,1,3,1.1228029,1.1228029,0.926084,2.912596,1.5536735333333334,1.5536735333333334,1.1228029,1.1228029,0.926084,2.912596,1.5536735333333334,1.5536735333333334,1,0,0,0
45,10800_to_10899,10849.5,10,10,1,8,1.6712776999999999,1.6712776999999999,0.813836,3.035187,1.8460931333333332,1.8460931333333332,1.6712776999999999,1.6712776999999999,0.813836,3.035187,1.8460931333333332,1.8460931333333332,1,0,0,0
67,10800_to_10899,10849.5,10,10,2,5,1.5658765999999997,0.9941044285714288,1.723979,3.494314,1.9439142222222223,1.0050988571428572,1.5658765999999997,0.9941044285714288,1.723979,3.494314,1.9439142222222223,1.0050988571428572,0.7,0.3,0,0
726,10800_to_10899,10849.5,10,10,1,1,1.1020389,1.1020389,1.451057,3.0269530000000007,1.4726750444444445,1.4726750444444445,1.1020389,1.1020389,1.451057,3.0269530000000007,1.4726750444444445,1.4726750444444445,1,0,0,0
740,10800_to_10899,10849.5,10,10,1,3,7.3018923000000004,7.3018923000000004,10.073233,22.879801999999998,13.012660955555555,13.012660955555555,7.3018923000000004,7.3018923000000004,10.073233,22.879801999999998,13.012660955555555,13.012660955555555,1,0,0,0
920,10800_to_10899,10849.5,10,10,1,4,2.3869987999999998,2.3869987999999998,1.924468,5.247495,2.8898724444444444,2.8898724444444444,2.3869987999999998,2.3869987999999998,1.924468,5.247495,2.8898724444444444,2.8898724444444444,1,0,0,0
949,10800_to_10899,10849.5,10,10,3,3,10.1299599,3.6651089999999997,8.990447000000001,27.685886000000004,15.375771622222222,5.5703286,10.1299599,3.6651089999999997,8.990447000000001,27.685886000000004,15.375771622222222,5.5703286,0.5,0.3,0.2,0
104,1300_to_1399,1349.5,10,10,1,1,0.1284954,0.1284954,0.346204,0.611503,0.172016,0.172016,0.1284954,0.1284954,0.346204,0.611503,0.172016,0.172016,1,0,0,0
30,1300_to_1399,1349.5,10,10,2,9,5.3114035,4.925673125,3.242383,8.887988,6.476634466666667,5.675262821428571,5.3114035,4.925673125,3.242383,8.887988,6.476634466666667,5.675262821428571,0.8,0.2,0,0
441,1300_to_1399,1349.5,10,10,1,1,1.2883114,1.2883114,1.4354529999999999,3.0123879999999996,1.4154750666666664,1.4154750666666664,1.2883114,1.2883114,1.4354529999999999,3.0123879999999996,1.4154750666666664,1.4154750666666664,1,0,0,0
445,1300_to_1399,1349.5,10,10,1,1,1.1673261,1.1673261,1.212897,3.0210019999999997,1.6720066444444444,1.6720066444444444,1.1673261,1.1673261,1.212897,3.0210019999999997,1.6720066444444444,1.6720066444444444,1,0,0,0
45,1300_to_1399,1349.5,10,10,2,6,2.5364569,2.80797975,2.2404599999999997,7.0449579999999985,3.8911860666666662,3.7985734285714283,2.5364569,2.80797975,2.2404599999999997,7.0449579999999985,3.8911860666666662,3.7985734285714283,0.8,0.2,0,0
67,1300_to_1399,1349.5,10,10,1,2,1.3424939000000002,1.3424939000000002,0.818648,3.302722,1.4542953111111112,1.4542953111111112,1.3424939000000002,1.3424939000000002,0.818648,3.302722,1.4542953111111112,1.4542953111111112,1,0,0,0
726,1300_to_1399,1349.5,10,10,1,1,1.1128902999999999,1.1128902999999999,1.818644,3.4633719999999997,1.800188688888889,1.800188688888889,1.1128902999999999,1.1128902999999999,1.818644,3.4633719999999997,1.800188688888889,1.800188688888889,1,0,0,0
740,1300_to_1399,1349.5,10,10,1,1,13.546985300000003,13.546985300000003,13.611643,45.274862,24.174465933333334,24.174465933333334,13.546985300000003,13.546985300000003,13.611643,45.274862,24.174465933333334,24.174465933333334,1,0,0,0
920,1300_to_1399,1349.5,10,10,1,9,2.8071233,2.8071233,3.183333,9.396188,4.392610822222222,4.392610822222222,2.8071233,2.8071233,3.183333,9.396188,4.392610822222222,4.392610822222222,1,0,0,0
949,1300_to_1399,1349.5,10,10,4,4,9.121676299999999,5.738459833333333,13.403352000000002,28.704916,15.442769933333334,10.004244466666666,9.121676299999999,5.738459833333333,13.403352000000002,28.704916,15.442769933333334,10.004244466666666,0.6,0.2,0.1,0.1
104,3200_to_3299,3249.5,10,10,2,9,0.11457540000000002,0.10996933333333335,0.140749,0.234338,0.11417213333333333,0.11631744444444445,0.11457540000000002,0.10996933333333335,0.140749,0.234338,0.11417213333333333,0.11631744444444445,0.9,0.1,0,0
30,3200_to_3299,3249.5,10,10,2,7,2.5927376000000004,1.668544625,3.2881609999999997,8.157483,3.715199511111111,2.4628948214285713,2.5927376000000004,1.668544625,3.2881609999999997,8.157483,3.715199511111111,2.4628948214285713,0.8,0.2,0,0
441,3200_to_3299,3249.5,10,10,1,1,0.6070631999999999,0.6070631999999999,0.575771,1.4963629999999999,0.7290587555555555,0.7290587555555555,0.6070631999999999,0.6070631999999999,0.575771,1.4963629999999999,0.7290587555555555,0.7290587555555555,1,0,0,0
445,3200_to_3299,3249.5,10,10,1,7,0.7239932,0.7239932,1.067344,1.941125,1.0255007111111112,1.0255007111111112,0.7239932,0.7239932,1.067344,1.941125,1.0255007111111112,1.0255007111111112,1,0,0,0
45,3200_to_3299,3249.5,10,10,1,7,1.3785867,1.3785867,1.12811,3.8149900000000003,2.1511835333333336,2.1511835333333336,1.3785867,1.3785867,1.12811,3.8149900000000003,2.1511835333333336,2.1511835333333336,1,0,0,0
67,3200_to_3299,3249.5,10,10,1,5,1.1520239,1.1520239,0.568894,2.4504930000000003,1.078957711111111,1.078957711111111,1.1520239,1.1520239,0.568894,2.4504930000000003,1.078957711111111,1.078957711111111,1,0,0,0
726,3200_to_3299,3249.5,10,10,1,1,0.8009590999999998,0.8009590999999998,1.2098,2.7055019999999996,1.2074910888888888,1.2074910888888888,0.8009590999999998,0.8009590999999998,1.2098,2.7055019999999996,1.2074910888888888,1.2074910888888888,1,0,0,0
740,3200_to_3299,3249.5,10,10,1,1,4.4846549,4.4846549,4.499784,12.696253,7.965846066666667,7.965846066666667,4.4846549,4.4846549,4.499784,12.696253,7.965846066666667,7.965846066666667,1,0,0,0
920,3200_to_3299,3249.5,10,10,1,1,1.5394084,1.5394084,1.267759,4.078904,2.412292577777778,2.412292577777778,1.5394084,1.5394084,1.267759,4.078904,2.412292577777778,2.412292577777778,1,0,0,0
949,3200_to_3299,3249.5,10,10,3,3,10.042637600000003,7.082395600000001,11.971703000000002,28.993458,16.44765608888889,10.180256,10.042637600000003,7.082395600000001,11.971703000000002,28.993458,16.44765608888889,10.180256,0.5,0.3,0.2,0
104,4700_to_4799,4749.5,10,10,1,1,0.3233142,0.3233142,0.227261,0.416811,0.14922613333333332,0.14922613333333332,0.3233142,0.3233142,0.227261,0.416811,0.14922613333333332,0.14922613333333332,1,0,0,0
30,4700_to_4799,4749.5,10,10,2,7,3.2647132,2.59010875,1.787369,7.374339000000001,3.7740144444444446,2.9816252857142858,3.2647132,2.59010875,1.787369,7.374339000000001,3.7740144444444446,2.9816252857142858,0.8,0.2,0,0
441,4700_to_4799,4749.5,10,10,2,2,0.9460458,0.29941057142857147,1.083857,2.0314360000000002,0.9201372,0.33720209523809525,0.9460458,0.29941057142857147,1.083857,2.0314360000000002,0.9201372,0.33720209523809525,0.7,0.3,0,0
445,4700_to_4799,4749.5,10,10,2,2,1.1160751000000002,0.5656205,1.455373,3.5268479999999998,1.668806022222222,0.7932705999999999,1.1160751000000002,0.5656205,1.455373,3.5268479999999998,1.668806022222222,0.7932705999999999,0.6,0.4,0,0
45,4700_to_4799,4749.5,10,10,1,8,1.5535464,1.5535464,1.140491,4.1528480000000005,2.2271527555555557,2.2271527555555557,1.5535464,1.5535464,1.140491,4.1528480000000005,2.2271527555555557,2.2271527555555557,1,0,0,0
67,4700_to_4799,4749.5,10,10,1,3,0.9791374999999999,0.9791374999999999,0.943857,2.971338,1.3206798444444445,1.3206798444444445,0.9791374999999999,0.9791374999999999,0.943857,2.971338,1.3206798444444445,1.3206798444444445,1,0,0,0
726,4700_to_4799,4749.5,10,10,1,1,0.7572914999999999,0.7572914999999999,1.009837,2.6081000000000003,1.1263002444444445,1.1263002444444445,0.7572914999999999,0.7572914999999999,1.009837,2.6081000000000003,1.1263002444444445,1.1263002444444445,1,0,0,0
740,4700_to_4799,4749.5,10,10,1,1,6.5149655,6.5149655,5.306661,18.859014,10.7540542,10.7540542,6.5149655,6.5149655,5.306661,18.859014,10.7540542,10.7540542,1,0,0,0
920,4700_to_4799,4749.5,10,10,2,7,1.6521304999999997,1.6434078333333335,1.136281,4.37829,2.721554466666667,2.2891759333333335,1.6521304999999997,1.6434078333333335,1.136281,4.37829,2.721554466666667,2.2891759333333335,0.6,0.4,0,0
949,4700_to_4799,4749.5,10,10,3,3,9.7513751,5.5234796,6.3206,29.79305,14.796817844444444,7.9655022,9.7513751,5.5234796,6.3206,29.79305,14.796817844444444,7.9655022,0.5,0.4,0.1,0
104,5900_to_5999,5949.5,10,10,1,7,0.1846963,0.1846963,0.31705099999999997,0.520761,0.17135793333333332,0.17135793333333332,0.1846963,0.1846963,0.31705099999999997,0.520761,0.17135793333333332,0.17135793333333332,1,0,0,0
30,5900_to_5999,5949.5,10,10,3,6,3.6614793000000008,2.1368755000000004,3.6234699999999993,8.564156,4.677891444444445,3.465718071428572,3.6614793000000008,2.1368755000000004,3.6234699999999993,8.564156,4.677891444444445,3.465718071428572,0.8,0.1,0.1,0
441,5900_to_5999,5949.5,10,10,2,2,1.0672187,0.3934864285714285,1.21332,2.4300359999999994,1.114741622222222,0.3234743809523809,1.0672187,0.3934864285714285,1.21332,2.4300359999999994,1.114741622222222,0.3234743809523809,0.7,0.3,0,0
445,5900_to_5999,5949.5,10,10,1,1,0.8122674999999999,0.8122674999999999,0.906085,2.1952819999999997,1.1929174,1.1929174,0.8122674999999999,0.8122674999999999,0.906085,2.1952819999999997,1.1929174,1.1929174,1,0,0,0
45,5900_to_5999,5949.5,10,10,1,9,1.7589825000000001,1.7589825000000001,1.657787,4.747241,2.6499738,2.6499738,1.7589825000000001,1.7589825000000001,1.657787,4.747241,2.6499738,2.6499738,1,0,0,0
67,5900_to_5999,5949.5,10,10,1,7,1.4284645999999999,1.4284645999999999,0.670335,2.80988,1.2704517777777777,1.2704517777777777,1.4284645999999999,1.4284645999999999,0.670335,2.80988,1.2704517777777777,1.2704517777777777,1,0,0,0
726,5900_to_5999,5949.5,10,10,1,1,0.7989163,0.7989163,1.349345,2.5370859999999995,1.2437326888888889,1.2437326888888889,0.7989163,0.7989163,1.349345,2.5370859999999995,1.2437326888888889,1.2437326888888889,1,0,0,0
740,5900_to_5999,5949.5,10,10,1,1,8.3189837,8.3189837,8.473645,27.092167,14.610763177777777,14.610763177777777,8.3189837,8.3189837,8.473645,27.092167,14.610763177777777,14.610763177777777,1,0,0,0
920,5900_to_5999,5949.5,10,10,1,1,2.7319497,2.7319497,1.505227,5.776674,2.962915177777778,2.962915177777778,2.7319497,2.7319497,1.505227,5.776674,2.962915177777778,2.962915177777778,1,0,0,0
949,5900_to_5999,5949.5,10,10,2,2,8.333335899999998,6.2189254,5.590558,23.205537,12.826648244444446,7.7370408,8.333335899999998,6.2189254,5.590558,23.205537,12.826648244444446,7.7370408,0.5,0.5,0,0
104,7000_to_7099,7049.5,10,10,1,1,0.1309459,0.1309459,0.258105,0.525276,0.185809,0.185809,0.1309459,0.1309459,0.258105,0.525276,0.185809,0.185809,1,0,0,0
30,7000_to_7099,7049.5,10,10,2,7,4.0646033,2.64726975,3.993988,9.303935000000001,5.309834111111111,4.118478142857143,4.0646033,2.64726975,3.993988,9.303935000000001,5.309834111111111,4.118478142857143,0.8,0.2,0,0
441,7000_to_7099,7049.5,10,10,2,2,0.9371454,0.24244985714285713,1.3218100000000002,2.255656,1.0975753777777777,0.3383542857142857,0.9371454,0.24244985714285713,1.3218100000000002,2.255656,1.0975753777777777,0.3383542857142857,0.7,0.3,0,0
445,7000_to_7099,7049.5,10,10,1,3,1.1630549,1.1630549,1.3158159999999999,3.2125559999999997,1.7705701555555555,1.7705701555555555,1.1630549,1.1630549,1.3158159999999999,3.2125559999999997,1.7705701555555555,1.7705701555555555,1,0,0,0
45,7000_to_7099,7049.5,10,10,1,4,1.2331065,1.2331065,1.350364,3.250214,1.9520743777777778,1.9520743777777778,1.2331065,1.2331065,1.350364,3.250214,1.9520743777777778,1.9520743777777778,1,0,0,0
67,7000_to_7099,7049.5,10,10,1,6,1.5095153000000001,1.5095153000000001,1.8045010000000001,4.251756,1.8719780222222224,1.8719780222222224,1.5095153000000001,1.5095153000000001,1.8045010000000001,4.251756,1.8719780222222224,1.8719780222222224,1,0,0,0
726,7000_to_7099,7049.5,10,10,1,1,1.1864947,1.1864947,1.493207,2.7553129999999997,1.3904364222222223,1.3904364222222223,1.1864947,1.1864947,1.493207,2.7553129999999997,1.3904364222222223,1.3904364222222223,1,0,0,0
740,7000_to_7099,7049.5,10,10,1,1,11.343656200000002,11.343656200000002,12.83242,40.912881,19.363909333333332,19.363909333333332,11.343656200000002,11.343656200000002,12.83242,40.912881,19.363909333333332,19.363909333333332,1,0,0,0
920,7000_to_7099,7049.5,10,10,1,1,2.7538187,2.7538187,3.310514,8.222553,3.863373977777778,3.863373977777778,2.7538187,2.7538187,3.310514,8.222553,3.863373977777778,3.863373977777778,1,0,0,0
949,7000_to_7099,7049.5,10,10,1,5,6.359086700000001,6.359086700000001,6.594488,17.099341,11.024064244444444,11.024064244444444,6.359086700000001,6.359086700000001,6.594488,17.099341,11.024064244444444,11.024064244444444,1,0,0,0
104,7200_to_7299,7249.5,10,10,1,1,0.0888448,0.0888448,0.212647,0.37224299999999994,0.1295111111111111,0.1295111111111111,0.0888448,0.0888448,0.212647,0.37224299999999994,0.1295111111111111,0.1295111111111111,1,0,0,0
30,7200_to_7299,7249.5,10,10,2,6,3.0527848,1.6278448571428572,2.677828,7.651617999999999,3.951658177777778,2.4680797142857145,3.0527848,1.6278448571428572,2.677828,7.651617999999999,3.951658177777778,2.4680797142857145,0.7,0.3,0,0
441,7200_to_7299,7249.5,10,10,1,1,0.6267499,0.6267499,0.52955,1.4813490000000002,0.7781342,0.7781342,0.6267499,0.6267499,0.52955,1.4813490000000002,0.7781342,0.7781342,1,0,0,0
445,7200_to_7299,7249.5,10,10,1,1,0.6883729,0.6883729,0.563693,1.9965979999999999,1.0484217555555555,1.0484217555555555,0.6883729,0.6883729,0.563693,1.9965979999999999,1.0484217555555555,1.0484217555555555,1,0,0,0
45,7200_to_7299,7249.5,10,10,1,4,1.3515501999999997,1.3515501999999997,1.290594,3.192622,1.9379860444444443,1.9379860444444443,1.3515501999999997,1.3515501999999997,1.290594,3.192622,1.9379860444444443,1.9379860444444443,1,0,0,0
67,7200_to_7299,7249.5,10,10,1,5,1.2003701,1.2003701,0.5864320000000001,1.9263249999999998,1.0831408666666666,1.0831408666666666,1.2003701,1.2003701,0.5864320000000001,1.9263249999999998,1.0831408666666666,1.0831408666666666,1,0,0,0
726,7200_to_7299,7249.5,10,10,1,1,0.5059329,0.5059329,0.736818,1.7692809999999999,0.85534588888888885,0.85534588888888885,0.5059329,0.5059329,0.736818,1.7692809999999999,0.85534588888888885,0.85534588888888885,1,0,0,0
740,7200_to_7299,7249.5,10,10,1,1,4.5169747000000005,4.5169747000000005,4.823444,12.546752000000001,8.279196777777779,8.279196777777779,4.5169747000000005,4.5169747000000005,4.823444,12.546752000000001,8.279196777777779,8.279196777777779,1,0,0,0
920,7200_to_7299,7249.5,10,10,1,1,1.5099321,1.5099321,0.807826,3.533096,1.9974994444444445,1.9974994444444445,1.5099321,1.5099321,0.807826,3.533096,1.9974994444444445,1.9974994444444445,1,0,0,0
949,7200_to_7299,7249.5,10,10,1,2,5.2554918,5.2554918,4.132012,12.979130999999999,7.598699066666667,7.598699066666667,5.2554918,5.2554918,4.132012,12.979130999999999,7.598699066666667,7.598699066666667,1,0,0,0
104,7600_to_7699,7649.5,10,10,1,7,0.1049222,0.1049222,0.242888,0.363334,0.14925488888888888,0.14925488888888888,0.1049222,0.1049222,0.242888,0.363334,0.14925488888888888,0.14925488888888888,1,0,0,0
30,7600_to_7699,7649.5,10,10,2,9,3.2018771,2.9715412222222226,2.201898,7.1772490000000015,4.393420866666667,4.343015944444445,3.2018771,2.9715412222222226,2.201898,7.1772490000000015,4.393420866666667,4.343015944444445,0.9,0.1,0,0
441,7600_to_7699,7649.5,10,10,1,2,1.3988105000000002,1.3988105000000002,1.771746,2.845433,1.399558688888889,1.399558688888889,1.3988105000000002,1.3988105000000002,1.771746,2.845433,1.399558688888889,1.399558688888889,1,0,0,0
445,7600_to_7699,7649.5,10,10,2,2,2.4337793999999997,0.30021299999999995,4.872005,7.0093440000000005,3.435286488888889,0.44507199999999997,2.4337793999999997,0.30021299999999995,4.872005,7.0093440000000005,3.435286488888889,0.44507199999999997,0.6,0.4,0,0
45,7600_to_7699,7649.5,10,10,1,6,2.2638165,2.2638165,2.2155210000000003,5.045059999999999,2.7712693555555554,2.7712693555555554,2.2638165,2.2638165,2.2155210000000003,5.045059999999999,2.7712693555555554,2.7712693555555554,1,0,0,0
67,7600_to_7699,7649.5,10,10,1,2,1.4364120999999999,1.4364120999999999,0.9408049999999999,3.068243,1.572741311111111,1.572741311111111,1.4364120999999999,1.4364120999999999,0.9408049999999999,3.068243,1.572741311111111,1.572741311111111,1,0,0,0
726,7600_to_7699,7649.5,10,10,1,1,0.6393404999999999,0.6393404999999999,0.847854,2.152001,0.9946157555555555,0.9946157555555555,0.6393404999999999,0.6393404999999999,0.847854,2.152001,0.9946157555555555,0.9946157555555555,1,0,0,0
740,7600_to_7699,7649.5,10,10,1,4,8.8911017,8.8911017,7.26122,22.20328,15.433520644444444,15.433520644444444,8.8911017,8.8911017,7.26122,22.20328,15.433520644444444,15.433520644444444,1,0,0,0
920,7600_to_7699,7649.5,10,10,1,1,2.8878795000000004,2.8878795000000004,1.518463,5.646036,2.5670701555555557,2.5670701555555557,2.8878795000000004,2.8878795000000004,1.518463,5.646036,2.5670701555555557,2.5670701555555557,1,0,0,0
949,7600_to_7699,7649.5,10,10,4,4,13.0668408,5.038085000000001,15.598011000000001,38.51559300000001,21.83566457777778,9.120456599999999,13.0668408,5.038085000000001,15.598011000000001,38.51559300000001,21.83566457777778,9.120456599999999,0.5,0.2,0.2,0.1
