host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
233,1400_to_1499,1449.5,10,10,4,4,7.461304,0.72949275,7.802232000000002,19.634523000000005,11.762706222222224,1.0022698333333333,7.461304,0.72949275,7.802232000000002,19.634523000000005,11.762706222222224,1.0022698333333333,0.4,0.3,0.2,0.1,0,0
259,1400_to_1499,1449.5,10,10,4,4,5.8783631,2.8696311999999997,6.304380000000001,14.125783000000002,8.671405977777779,4.1795698,5.8783631,2.8696311999999997,6.304380000000001,14.125783000000002,8.671405977777779,4.1795698,0.5,0.3,0.1,0.1,0,0
264,1400_to_1499,1449.5,10,10,2,9,0.9179051000000001,0.960098125,0.6100939999999999,1.837512,1.428134422222222,1.2879319642857143,0.9179051000000001,0.960098125,0.6100939999999999,1.837512,1.428134422222222,1.2879319642857143,0.8,0.2,0,0,0,0
374,1400_to_1499,1449.5,10,10,1,7,0.42904420000000004,0.42904420000000004,0.48177,0.735325,0.28600333333333333,0.28600333333333333,0.42904420000000004,0.42904420000000004,0.48177,0.735325,0.28600333333333333,0.28600333333333333,1,0,0,0,0,0
412,1400_to_1499,1449.5,10,10,1,2,1.7776710000000002,1.7776710000000002,2.212964,5.6361419999999995,2.8870097777777777,2.8870097777777777,1.7776710000000002,1.7776710000000002,2.212964,5.6361419999999995,2.8870097777777777,2.8870097777777777,1,0,0,0,0,0
453,1400_to_1499,1449.5,10,10,1,1,4.8671278000000004,4.8671278000000004,6.056991,10.367411999999998,5.7183195555555555,5.7183195555555555,4.8671278000000004,4.8671278000000004,6.056991,10.367411999999998,5.7183195555555555,5.7183195555555555,1,0,0,0,0,0
585,1400_to_1499,1449.5,10,10,5,5,5.2650954,0.94444225,4.4835780000000005,11.969427000000001,8.087426222222222,1.0581335,5.2650954,0.94444225,4.4835780000000005,11.969427000000001,8.087426222222222,1.0581335,0.4,0.3,0.1,0.1,0.1,0
700,1400_to_1499,1449.5,10,10,1,5,2.0249059,2.0249059,1.253706,4.86354,2.7626821555555554,2.7626821555555554,2.0249059,2.0249059,1.253706,4.86354,2.7626821555555554,2.7626821555555554,1,0,0,0,0,0
722,1400_to_1499,1449.5,10,10,2,6,1.6483172,1.6778307500000003,1.774412,4.697208000000001,2.7771663555555555,2.691423785714286,1.6483172,1.6778307500000003,1.774412,4.697208000000001,2.7771663555555555,2.691423785714286,0.8,0.2,0,0,0,0
776,1400_to_1499,1449.5,10,10,1,1,1.9970927,1.9970927,2.061082,5.368592,3.3979940666666666,3.3979940666666666,1.9970927,1.9970927,2.061082,5.368592,3.3979940666666666,3.3979940666666666,1,0,0,0,0,0
153,1600_to_1699,1649.5,10,10,2,2,5.884315800000001,3.363681222222222,7.679971,13.419778,6.292514977777778,5.104730666666666,5.884315800000001,3.363681222222222,7.679971,13.419778,6.292514977777778,5.104730666666666,0.9,0.1,0,0,0,0
22,1600_to_1699,1649.5,10,10,1,1,4.442383899999999,4.442383899999999,3.4750500000000004,8.766788000000002,5.522271088888889,5.522271088888889,4.442383899999999,4.442383899999999,3.4750500000000004,8.766788000000002,5.522271088888889,5.522271088888889,1,0,0,0,0,0
233,1600_to_1699,1649.5,10,10,4,4,7.497461899999999,0.705678,7.606077,19.140273,12.051459444444443,1.1686776666666667,7.497461899999999,0.705678,7.606077,19.140273,12.051459444444443,1.1686776666666667,0.4,0.3,0.2,0.1,0,0
259,1600_to_1699,1649.5,10,10,4,4,6.2889118,3.1177248,5.585658,12.59147,8.665244666666666,4.2532546,6.2889118,3.1177248,5.585658,12.59147,8.665244666666666,4.2532546,0.5,0.3,0.1,0.1,0,0
264,1600_to_1699,1649.5,10,10,2,9,1.36876,0.9620948571428573,0.9665999999999999,3.085313,2.047875377777778,1.3466641904761905,1.36876,0.9620948571428573,0.9665999999999999,3.085313,2.047875377777778,1.3466641904761905,0.7,0.3,0,0,0,0
374,1600_to_1699,1649.5,10,10,1,2,0.37055499999999997,0.37055499999999997,0.354527,0.610487,0.3295659111111111,0.3295659111111111,0.37055499999999997,0.37055499999999997,0.354527,0.610487,0.3295659111111111,0.3295659111111111,1,0,0,0,0,0
412,1600_to_1699,1649.5,10,10,1,3,1.6982063999999997,1.6982063999999997,1.894907,4.7392330000000005,3.0166420888888887,3.0166420888888887,1.6982063999999997,1.6982063999999997,1.894907,4.7392330000000005,3.0166420888888887,3.0166420888888887,1,0,0,0,0,0
453,1600_to_1699,1649.5,10,10,2,2,4.3566097,1.4836681666666667,5.205809,9.328923999999999,5.264087444444445,1.596327,4.3566097,1.4836681666666667,5.205809,9.328923999999999,5.264087444444445,1.596327,0.6,0.4,0,0,0,0
585,1600_to_1699,1649.5,10,10,3,6,5.754960499999999,3.0221814,4.766376,14.255744,8.599478555555555,3.6600108,5.754960499999999,3.0221814,4.766376,14.255744,8.599478555555555,3.6600108,0.5,0.4,0.1,0,0,0
700,1600_to_1699,1649.5,10,10,1,1,2.0232987,2.0232987,1.312928,4.556628000000001,2.8059451777777777,2.8059451777777777,2.0232987,2.0232987,1.312928,4.556628000000001,2.8059451777777777,2.8059451777777777,1,0,0,0,0,0
722,1600_to_1699,1649.5,10,10,1,5,1.8501742,1.8501742,1.5401340000000001,4.854722000000001,3.1854092,3.1854092,1.8501742,1.8501742,1.5401340000000001,4.854722000000001,3.1854092,3.1854092,1,0,0,0,0,0
776,1600_to_1699,1649.5,10,10,2,2,4.2996914,2.6049603749999997,4.506129,8.354913999999999,5.431703377777778,4.4135399642857145,4.2996914,2.6049603749999997,4.506129,8.354913999999999,5.431703377777778,4.4135399642857145,0.8,0.2,0,0,0,0
153,1800_to_1899,1849.5,10,10,1,1,2.1653073,2.1653073,3.280227,6.748886000000001,3.564149622222222,3.564149622222222,2.1653073,2.1653073,3.280227,6.748886000000001,3.564149622222222,3.564149622222222,1,0,0,0,0,0
22,1800_to_1899,1849.5,10,10,1,1,1.8886536,1.8886536,1.679877,4.219922,3.143572,3.143572,1.8886536,1.8886536,1.679877,4.219922,3.143572,3.143572,1,0,0,0,0,0
233,1800_to_1899,1849.5,10,10,3,3,3.2321094,2.1149306666666665,2.779768,7.6527899999999995,4.806744222222222,2.8130935999999997,3.2321094,2.1149306666666665,2.779768,7.6527899999999995,4.806744222222222,2.8130935999999997,0.6,0.3,0.1,0,0,0
259,1800_to_1899,1849.5,10,10,3,4,3.4821070999999995,2.75255175,3.505823,9.059336,5.0019476222222226,3.7753217142857145,3.4821070999999995,2.75255175,3.505823,9.059336,5.0019476222222226,3.7753217142857145,0.8,0.1,0.1,0,0,0
264,1800_to_1899,1849.5,10,10,2,7,0.8204545999999999,0.839573857142857,0.593167,1.958789,1.2837000444444444,0.9742115238095238,0.8204545999999999,0.839573857142857,0.593167,1.958789,1.2837000444444444,0.9742115238095238,0.7,0.3,0,0,0,0
374,1800_to_1899,1849.5,10,10,1,1,0.2715083,0.2715083,0.219058,0.396284,0.227911,0.227911,0.2715083,0.2715083,0.219058,0.396284,0.227911,0.227911,1,0,0,0,0,0
412,1800_to_1899,1849.5,10,10,1,1,1.2332259,1.2332259,1.446245,3.413025,2.0576956666666666,2.0576956666666666,1.2332259,1.2332259,1.446245,3.413025,2.0576956666666666,2.0576956666666666,1,0,0,0,0,0
453,1800_to_1899,1849.5,10,10,2,2,4.5502621,1.1171681666666666,6.676839,9.230223000000002,5.226576955555556,1.0620799333333333,4.5502621,1.1171681666666666,6.676839,9.230223000000002,5.226576955555556,1.0620799333333333,0.6,0.4,0,0,0,0
585,1800_to_1899,1849.5,10,10,3,6,3.5433122,1.7444722,2.880248,8.292993,5.299388177777778,1.6701257999999999,3.5433122,1.7444722,2.880248,8.292993,5.299388177777778,1.6701257999999999,0.5,0.4,0.1,0,0,0
700,1800_to_1899,1849.5,10,10,1,1,1.2671037,1.2671037,0.877478,2.7822839999999998,1.6970146888888888,1.6970146888888888,1.2671037,1.2671037,0.877478,2.7822839999999998,1.6970146888888888,1.6970146888888888,1,0,0,0,0,0
722,1800_to_1899,1849.5,10,10,1,4,1.4723112999999999,1.4723112999999999,2.0689640000000002,3.767608,2.3419843777777776,2.3419843777777776,1.4723112999999999,1.4723112999999999,2.0689640000000002,3.767608,2.3419843777777776,2.3419843777777776,1,0,0,0,0,0
776,1800_to_1899,1849.5,10,10,1,1,1.6287957999999996,1.6287957999999996,1.721197,4.094994000000001,2.714490088888889,2.714490088888889,1.6287957999999996,1.6287957999999996,1.721197,4.094994000000001,2.714490088888889,2.714490088888889,1,0,0,0,0,0
153,2000_to_2099,2049.5,10,10,2,4,3.4489985999999995,2.8292772499999996,3.803824,11.819305,5.963344133333333,4.5376805,3.4489985999999995,2.8292772499999996,3.803824,11.819305,5.963344133333333,4.5376805,0.8,0.2,0,0,0,0
22,2000_to_2099,2049.5,10,10,1,1,3.0950721999999997,3.0950721999999997,2.424259,6.943766,4.936685111111111,4.936685111111111,3.0950721999999997,3.0950721999999997,2.424259,6.943766,4.936685111111111,4.936685111111111,1,0,0,0,0,0
233,2000_to_2099,2049.5,10,10,3,3,6.5854938,3.1197675,5.015792,14.93804,8.850014266666667,4.530109933333333,6.5854938,3.1197675,5.015792,14.93804,8.850014266666667,4.530109933333333,0.6,0.3,0.1,0,0,0
259,2000_to_2099,2049.5,10,10,3,5,4.9127637,2.87269,6.088719000000001,13.391987,6.812872288888889,4.1109702,4.9127637,2.87269,6.088719000000001,13.391987,6.812872288888889,4.1109702,0.5,0.4,0.1,0,0,0
264,2000_to_2099,2049.5,10,10,3,8,1.6057422,1.117980875,2.033931,3.565191,1.9651155555555555,1.4739721785714286,1.6057422,1.117980875,2.033931,3.565191,1.9651155555555555,1.4739721785714286,0.8,0.1,0.1,0,0,0
374,2000_to_2099,2049.5,10,10,1,5,0.40988559999999996,0.40988559999999996,0.42674900000000004,0.6673770000000001,0.290176,0.290176,0.40988559999999996,0.40988559999999996,0.42674900000000004,0.6673770000000001,0.290176,0.290176,1,0,0,0,0,0
412,2000_to_2099,2049.5,10,10,1,1,1.9031344000000001,1.9031344000000001,1.957462,5.969879,3.0410140444444442,3.0410140444444442,1.9031344000000001,1.9031344000000001,1.957462,5.969879,3.0410140444444442,3.0410140444444442,1,0,0,0,0,0
453,2000_to_2099,2049.5,10,10,1,1,4.2732847,4.2732847,5.5241489999999995,9.519284,5.439037133333334,5.439037133333334,4.2732847,4.2732847,5.5241489999999995,9.519284,5.439037133333334,5.439037133333334,1,0,0,0,0,0
585,2000_to_2099,2049.5,10,10,4,5,5.4348441,3.8774803999999996,4.343475000000001,12.564438,8.620347844444444,3.9099558,5.4348441,3.8774803999999996,4.343475000000001,12.564438,8.620347844444444,3.9099558,0.5,0.3,0.1,0.1,0,0
700,2000_to_2099,2049.5,10,10,1,2,1.7030561,1.7030561,0.953594,3.845688,2.7393478444444446,2.7393478444444446,1.7030561,1.7030561,0.953594,3.845688,2.7393478444444446,2.7393478444444446,1,0,0,0,0,0
722,2000_to_2099,2049.5,10,10,1,6,1.8076771999999999,1.8076771999999999,1.437145,4.211854,3.0126122222222222,3.0126122222222222,1.8076771999999999,1.8076771999999999,1.437145,4.211854,3.0126122222222222,3.0126122222222222,1,0,0,0,0,0
776,2000_to_2099,2049.5,10,10,1,1,2.9993293999999997,2.9993293999999997,2.866626,6.910425999999999,4.9982232444444445,4.9982232444444445,2.9993293999999997,2.9993293999999997,2.866626,6.910425999999999,4.9982232444444445,4.9982232444444445,1,0,0,0,0,0
153,2400_to_2499,2449.5,10,10,1,1,3.1636759999999997,3.1636759999999997,3.599024,8.789234,4.600835955555556,4.600835955555556,3.1636759999999997,3.1636759999999997,3.599024,8.789234,4.600835955555556,4.600835955555556,1,0,0,0,0,0
22,2400_to_2499,2449.5,10,10,1,1,1.9192042,1.9192042,1.321987,4.772825,3.0767885777777777,3.0767885777777777,1.9192042,1.9192042,1.321987,4.772825,3.0767885777777777,3.0767885777777777,1,0,0,0,0,0
233,2400_to_2499,2449.5,10,10,4,4,7.674435100000002,0.46910999999999997,10.521279000000002,17.708667000000002,11.6008282,0.804022,7.674435100000002,0.46910999999999997,10.521279000000002,17.708667000000002,11.6008282,0.804022,0.4,0.3,0.2,0.1,0,0
259,2400_to_2499,2449.5,10,10,2,3,4.491542600000001,2.898846142857143,6.205513,10.091751,6.465927866666666,4.578648476190477,4.491542600000001,2.898846142857143,6.205513,10.091751,6.465927866666666,4.578648476190477,0.7,0.3,0,0,0,0
264,2400_to_2499,2449.5,10,10,3,7,1.4670231,0.5883860000000001,0.900099,2.8731530000000003,1.738973488888889,0.80754,1.4670231,0.5883860000000001,0.900099,2.8731530000000003,1.738973488888889,0.80754,0.5,0.4,0.1,0,0,0
374,2400_to_2499,2449.5,10,10,1,4,0.2493474,0.2493474,0.217219,0.39257900000000007,0.23568755555555557,0.23568755555555557,0.2493474,0.2493474,0.217219,0.39257900000000007,0.23568755555555557,0.23568755555555557,1,0,0,0,0,0
412,2400_to_2499,2449.5,10,10,1,6,1.3946943,1.3946943,1.12565,3.276986,2.150177888888889,2.150177888888889,1.3946943,1.3946943,1.12565,3.276986,2.150177888888889,2.150177888888889,1,0,0,0,0,0
453,2400_to_2499,2449.5,10,10,2,2,4.2347278,1.5166183333333334,5.852284,9.383129,5.171464844444444,1.3619126666666665,4.2347278,1.5166183333333334,5.852284,9.383129,5.171464844444444,1.3619126666666665,0.6,0.4,0,0,0,0
585,2400_to_2499,2449.5,10,10,2,5,4.2992064999999995,3.4056714444444447,3.585238,8.158479,5.1307612222222225,4.665724166666667,4.2992064999999995,3.4056714444444447,3.585238,8.158479,5.1307612222222225,4.665724166666667,0.9,0.1,0,0,0,0
700,2400_to_2499,2449.5,10,10,1,1,1.3812437000000002,1.3812437000000002,1.110105,3.5621929999999997,2.1643194444444442,2.1643194444444442,1.3812437000000002,1.3812437000000002,1.110105,3.5621929999999997,2.1643194444444442,2.1643194444444442,1,0,0,0,0,0
722,2400_to_2499,2449.5,10,10,2,4,1.8285171000000002,1.5076007777777776,3.17606,5.378837,3.004811,2.5850985555555557,1.8285171000000002,1.5076007777777776,3.17606,5.378837,3.004811,2.5850985555555557,0.9,0.1,0,0,0,0
776,2400_to_2499,2449.5,10,10,2,2,2.0547469000000005,1.7921648571428572,1.5989579999999999,5.328636,3.1786041555555555,2.7120252380952383,2.0547469000000005,1.7921648571428572,1.5989579999999999,5.328636,3.1786041555555555,2.7120252380952383,0.7,0.3,0,0,0,0
153,2700_to_2799,2749.5,10,10,1,1,3.8363142999999993,3.8363142999999993,5.428141,12.683725,6.725929755555556,6.725929755555556,3.8363142999999993,3.8363142999999993,5.428141,12.683725,6.725929755555556,6.725929755555556,1,0,0,0,0,0
22,2700_to_2799,2749.5,10,10,1,1,4.1542832999999995,4.1542832999999995,4.19811,10.001536,6.484157711111111,6.484157711111111,4.1542832999999995,4.1542832999999995,4.19811,10.001536,6.484157711111111,6.484157711111111,1,0,0,0,0,0
233,2700_to_2799,2749.5,10,10,2,2,10.490192400000002,7.366299000000001,12.483525,24.482298,14.92908391111111,11.495239333333332,10.490192400000002,7.366299000000001,12.483525,24.482298,14.92908391111111,11.495239333333332,0.6,0.4,0,0,0,0
259,2700_to_2799,2749.5,10,10,3,4,7.6808667999999996,6.151081874999999,7.592282999999999,16.946371,10.646895644444443,8.512851892857142,7.6808667999999996,6.151081874999999,7.592282999999999,16.946371,10.646895644444443,8.512851892857142,0.8,0.1,0.1,0,0,0
264,2700_to_2799,2749.5,10,10,1,7,1.6046926000000004,1.6046926000000004,1.310474,4.054009,2.569465911111111,2.569465911111111,1.6046926000000004,1.6046926000000004,1.310474,4.054009,2.569465911111111,2.569465911111111,1,0,0,0,0,0
374,2700_to_2799,2749.5,10,10,1,4,0.4587892,0.4587892,0.439363,0.6925060000000001,0.3352974222222222,0.3352974222222222,0.4587892,0.4587892,0.439363,0.6925060000000001,0.3352974222222222,0.3352974222222222,1,0,0,0,0,0
412,2700_to_2799,2749.5,10,10,1,3,2.7889074000000003,2.7889074000000003,2.411985,6.460888000000001,4.0193892,4.0193892,2.7889074000000003,2.7889074000000003,2.411985,6.460888000000001,4.0193892,4.0193892,1,0,0,0,0,0
453,2700_to_2799,2749.5,10,10,1,2,7.2302848,7.2302848,9.121725,15.887744999999997,8.404751599999999,8.404751599999999,7.2302848,7.2302848,9.121725,15.887744999999997,8.404751599999999,8.404751599999999,1,0,0,0,0,0
585,2700_to_2799,2749.5,10,10,5,5,8.297614600000001,5.1031569999999995,7.169138,19.732505,11.768318666666666,4.2068366,8.297614600000001,5.1031569999999995,7.169138,19.732505,11.768318666666666,4.2068366,0.5,0.2,0.1,0.1,0.1,0
700,2700_to_2799,2749.5,10,10,1,3,2.6004908,2.6004908,1.353203,5.511700000000001,3.530885066666667,3.530885066666667,2.6004908,2.6004908,1.353203,5.511700000000001,3.530885066666667,3.530885066666667,1,0,0,0,0,0
722,2700_to_2799,2749.5,10,10,1,5,2.3183873999999998,2.3183873999999998,1.856772,4.781982999999999,3.3312560444444443,3.3312560444444443,2.3183873999999998,2.3183873999999998,1.856772,4.781982999999999,3.3312560444444443,3.3312560444444443,1,0,0,0,0,0
776,2700_to_2799,2749.5,10,10,1,1,3.5793346,3.5793346,3.243152,7.979484,5.824113688888889,5.824113688888889,3.5793346,3.5793346,3.243152,7.979484,5.824113688888889,5.824113688888889,1,0,0,0,0,0
153,2900_to_2999,2949.5,10,10,1,1,5.092478099999999,5.092478099999999,8.767125,14.723213,7.206299,7.206299,5.092478099999999,5.092478099999999,8.767125,14.723213,7.206299,7.206299,1,0,0,0,0,0
22,2900_to_2999,2949.5,10,10,2,2,5.1311860000000005,3.480420444444444,4.725052,9.381971,5.8101027555555556,5.211260333333334,5.1311860000000005,3.480420444444444,4.725052,9.381971,5.8101027555555556,5.211260333333334,0.9,0.1,0,0,0,0
233,2900_to_2999,2949.5,10,10,1,3,7.140010300000002,7.140010300000002,6.696517,16.233176,10.222170377777777,10.222170377777777,7.140010300000002,7.140010300000002,6.696517,16.233176,10.222170377777777,10.222170377777777,1,0,0,0,0,0
259,2900_to_2999,2949.5,10,10,1,4,5.3523617,5.3523617,4.941073,12.998355,8.166018288888889,8.166018288888889,5.3523617,5.3523617,4.941073,12.998355,8.166018288888889,8.166018288888889,1,0,0,0,0,0
264,2900_to_2999,2949.5,10,10,3,9,1.5451247000000001,1.4558164999999998,1.4423629999999998,3.3133719999999998,2.3777054,1.4006983333333334,1.5451247000000001,1.4558164999999998,1.4423629999999998,3.3133719999999998,2.3777054,1.4006983333333334,0.6,0.3,0.1,0,0,0
374,2900_to_2999,2949.5,10,10,2,6,0.375801,0.1769741111111111,0.483355,0.7566849999999999,0.3404502222222222,0.2604805,0.375801,0.1769741111111111,0.483355,0.7566849999999999,0.3404502222222222,0.2604805,0.9,0.1,0,0,0,0
412,2900_to_2999,2949.5,10,10,1,1,1.8924191999999997,1.8924191999999997,2.256859,4.489307,3.2110079555555555,3.2110079555555555,1.8924191999999997,1.8924191999999997,2.256859,4.489307,3.2110079555555555,3.2110079555555555,1,0,0,0,0,0
453,2900_to_2999,2949.5,10,10,2,2,4.707150899999999,1.7763865,4.997579,9.85857,5.881470688888889,1.851019,4.707150899999999,1.7763865,4.997579,9.85857,5.881470688888889,1.851019,0.6,0.4,0,0,0,0
585,2900_to_2999,2949.5,10,10,2,5,5.469302300000001,4.350120222222222,5.783173,11.456968,7.0321914,6.256915944444445,5.469302300000001,4.350120222222222,5.783173,11.456968,7.0321914,6.256915944444445,0.9,0.1,0,0,0,0
700,2900_to_2999,2949.5,10,10,1,1,2.3836325,2.3836325,1.608692,5.667707,3.637488333333333,3.637488333333333,2.3836325,2.3836325,1.608692,5.667707,3.637488333333333,3.637488333333333,1,0,0,0,0,0
722,2900_to_2999,2949.5,10,10,1,4,2.6770834000000003,2.6770834000000003,3.461325,6.155158,3.671446577777778,3.671446577777778,2.6770834000000003,2.6770834000000003,3.461325,6.155158,3.671446577777778,3.671446577777778,1,0,0,0,0,0
776,2900_to_2999,2949.5,10,10,2,2,3.2686346,2.67125625,2.977273,6.49272,4.947191777777777,4.571313142857143,3.2686346,2.67125625,2.977273,6.49272,4.947191777777777,4.571313142857143,0.8,0.2,0,0,0,0
153,3200_to_3299,3249.5,10,10,1,4,5.5325834,5.5325834,4.984295,12.423556999999999,8.496106666666666,8.496106666666666,5.5325834,5.5325834,4.984295,12.423556999999999,8.496106666666666,8.496106666666666,1,0,0,0,0,0
22,3200_to_3299,3249.5,10,10,1,1,4.7595092,4.7595092,4.746948,9.604664,5.731283244444445,5.731283244444445,4.7595092,4.7595092,4.746948,9.604664,5.731283244444445,5.731283244444445,1,0,0,0,0,0
233,3200_to_3299,3249.5,10,10,2,2,9.649877100000001,6.516551375,11.192336000000001,24.911689,13.46072171111111,8.951130035714286,9.649877100000001,6.516551375,11.192336000000001,24.911689,13.46072171111111,8.951130035714286,0.8,0.2,0,0,0,0
259,3200_to_3299,3249.5,10,10,2,3,7.292097199999999,5.536320285714285,10.262524,17.331574,11.336960088888889,7.629878,7.292097199999999,5.536320285714285,10.262524,17.331574,11.336960088888889,7.629878,0.7,0.3,0,0,0,0
264,3200_to_3299,3249.5,10,10,2,7,2.0057763,2.1612908749999997,2.01713,5.123215,2.6437513555555556,2.1403043214285717,2.0057763,2.1612908749999997,2.01713,5.123215,2.6437513555555556,2.1403043214285717,0.8,0.2,0,0,0,0
374,3200_to_3299,3249.5,10,10,1,2,0.3263992,0.3263992,0.27396699999999996,0.486742,0.2837388,0.2837388,0.3263992,0.3263992,0.27396699999999996,0.486742,0.2837388,0.2837388,1,0,0,0,0,0
412,3200_to_3299,3249.5,10,10,1,3,2.2097030999999996,2.2097030999999996,2.921624,6.178911,3.9639982444444444,3.9639982444444444,2.2097030999999996,2.2097030999999996,2.921624,6.178911,3.9639982444444444,3.9639982444444444,1,0,0,0,0,0
453,3200_to_3299,3249.5,10,10,2,2,7.8959063,1.573006333333333,10.829798,15.907468,9.286562777777778,1.614346,7.8959063,1.573006333333333,10.829798,15.907468,9.286562777777778,1.614346,0.6,0.4,0,0,0,0
585,3200_to_3299,3249.5,10,10,3,4,5.003334099999999,4.79383975,6.560496,12.324508999999999,7.916714555555555,6.474225642857142,5.003334099999999,4.79383975,6.560496,12.324508999999999,7.916714555555555,6.474225642857142,0.8,0.1,0.1,0,0,0
700,3200_to_3299,3249.5,10,10,1,4,3.6090781,3.6090781,2.158698,7.902785,4.261597044444444,4.261597044444444,3.6090781,3.6090781,2.158698,7.902785,4.261597044444444,4.261597044444444,1,0,0,0,0,0
722,3200_to_3299,3249.5,10,10,1,4,2.3226676,2.3226676,2.255313,4.723193,3.4146551555555558,3.4146551555555558,2.3226676,2.3226676,2.255313,4.723193,3.4146551555555558,3.4146551555555558,1,0,0,0,0,0
776,3200_to_3299,3249.5,10,10,2,2,4.3655633,3.5655497777777776,4.4673490000000005,10.041260999999999,6.126899888888889,5.650400166666667,4.3655633,3.5655497777777776,4.4673490000000005,10.041260999999999,6.126899888888889,5.650400166666667,0.9,0.1,0,0,0,0
153,3300_to_3399,3349.5,10,10,1,3,5.702466800000001,5.702466800000001,7.564785,15.994488,8.5664484,8.5664484,5.702466800000001,5.702466800000001,7.564785,15.994488,8.5664484,8.5664484,1,0,0,0,0,0
22,3300_to_3399,3349.5,10,10,1,1,4.7865447,4.7865447,5.092143,11.002126999999998,6.943702555555555,6.943702555555555,4.7865447,4.7865447,5.092143,11.002126999999998,6.943702555555555,6.943702555555555,1,0,0,0,0,0
233,3300_to_3399,3349.5,10,10,4,4,9.9593607,0.70197725,10.792516999999998,26.347689,15.414273888888887,1.2136194999999999,9.9593607,0.70197725,10.792516999999998,26.347689,15.414273888888887,1.2136194999999999,0.4,0.3,0.2,0.1,0,0
259,3300_to_3399,3349.5,10,10,2,3,5.5128045,5.082786285714286,6.1497649999999995,12.802234,8.957779844444444,7.748150380952381,5.5128045,5.082786285714286,6.1497649999999995,12.802234,8.957779844444444,7.748150380952381,0.7,0.3,0,0,0,0
264,3300_to_3399,3349.5,10,10,4,9,1.4295793,1.2982407142857144,2.357768,4.4844159999999995,2.4875510444444444,2.0183014285714287,1.4295793,1.2982407142857144,2.357768,4.4844159999999995,2.4875510444444444,2.0183014285714287,0.7,0.1,0.1,0.1,0,0
374,3300_to_3399,3349.5,10,10,1,6,0.21018659999999997,0.21018659999999997,0.517553,0.8004340000000001,0.31808000000000003,0.31808000000000003,0.21018659999999997,0.21018659999999997,0.517553,0.8004340000000001,0.31808000000000003,0.31808000000000003,1,0,0,0,0,0
412,3300_to_3399,3349.5,10,10,1,2,2.5838482000000007,2.5838482000000007,3.631077,6.6263510000000005,3.7981335555555553,3.7981335555555553,2.5838482000000007,2.5838482000000007,3.631077,6.6263510000000005,3.7981335555555553,3.7981335555555553,1,0,0,0,0,0
453,3300_to_3399,3349.5,10,10,1,2,7.0224671,7.0224671,8.015592,16.354573,8.889780822222221,8.889780822222221,7.0224671,7.0224671,8.015592,16.354573,8.889780822222221,8.889780822222221,1,0,0,0,0,0
585,3300_to_3399,3349.5,10,10,4,6,6.8308813,1.336358,7.9173990000000005,16.336277000000003,10.701033711111112,2.0851889999999997,6.8308813,1.336358,7.9173990000000005,16.336277000000003,10.701033711111112,2.0851889999999997,0.4,0.3,0.2,0.1,0,0
700,3300_to_3399,3349.5,10,10,1,1,2.3008781000000003,2.3008781000000003,1.721856,6.060153,3.564468511111111,3.564468511111111,2.3008781000000003,2.3008781000000003,1.721856,6.060153,3.564468511111111,3.564468511111111,1,0,0,0,0,0
722,3300_to_3399,3349.5,10,10,3,5,3.9769163000000005,1.7257013999999997,2.664835,8.339326999999999,5.849443,2.7331214,3.9769163000000005,1.7257013999999997,2.664835,8.339326999999999,5.849443,2.7331214,0.5,0.3,0.2,0,0,0
776,3300_to_3399,3349.5,10,10,3,3,5.368701499999999,2.978821,6.531604999999999,12.931875,8.354168155555556,4.7320396,5.368701499999999,2.978821,6.531604999999999,12.931875,8.354168155555556,4.7320396,0.6,0.2,0.2,0,0,0
153,3500_to_3599,3549.5,10,10,1,1,5.3398668,5.3398668,5.598447,14.625634000000002,7.212815466666667,7.212815466666667,5.3398668,5.3398668,5.598447,14.625634000000002,7.212815466666667,7.212815466666667,1,0,0,0,0,0
22,3500_to_3599,3549.5,10,10,1,1,3.6381887999999996,3.6381887999999996,3.435325,8.46282,4.903104844444444,4.903104844444444,3.6381887999999996,3.6381887999999996,3.435325,8.46282,4.903104844444444,4.903104844444444,1,0,0,0,0,0
233,3500_to_3599,3549.5,10,10,4,4,7.5406363999999995,0.7613409999999999,6.680491,18.424298,11.466677777777777,1.3053359999999998,7.5406363999999995,0.7613409999999999,6.680491,18.424298,11.466677777777777,1.3053359999999998,0.4,0.3,0.2,0.1,0,0
259,3500_to_3599,3549.5,10,10,2,2,5.6258155,3.563474333333333,4.526968,12.716633,8.562686866666667,5.624852,5.6258155,3.563474333333333,4.526968,12.716633,8.562686866666667,5.624852,0.6,0.4,0,0,0,0
264,3500_to_3599,3549.5,10,10,2,10,1.5652507,1.5095492222222222,1.7102909999999998,3.288398,2.0536719333333333,1.890153611111111,1.5652507,1.5095492222222222,1.7102909999999998,3.288398,2.0536719333333333,1.890153611111111,0.9,0.1,0,0,0,0
