672->16,100
462->262,100
175->790,100
175->440,100
346->102,100
672->861,100
672->375,100
346->672,98
842->333,97
346->967,95
333->842,94
672->141,93
175->462,93
672->158,91
967->620,87
141->257,82
967->9,79
672->257,77
967->346,75
620->9,71
9->620,68
967->175,68
346->9,67
257->141,63
346->620,59
672->333,50
620->175,50
672->842,49
346->158,48
9->175,40
175->620,36
158->672,36
462->175,36
175->9,29
861->375,29
620->462,20
375->842,19
375->333,19
9->346,17
967->462,17
9->462,14
346->175,13
620->967,12
620->346,11
375->861,10
9->967,10
175->346,7
102->346,4
9->102,4
967->440,3
440->175,3
967->672,3
861->333,3
9->440,3
967->102,2
672->346,2
620->158,2
346->141,2
346->462,2
346->257,1
620->102,1
102->9,1
672->9,1
672->620,1
375->141,1
620->672,1
141->672,1
