672->16,50
462->262,50
175->790,50
175->440,50
672->861,50
346->102,49
346->672,47
672->141,47
346->967,46
672->375,46
967->620,41
672->257,40
967->9,40
967->346,35
175->462,28
9->620,28
672->158,27
346->9,27
967->175,27
620->9,26
346->158,26
346->620,23
620->175,18
9->175,16
333->842,16
672->333,15
842->333,15
672->842,14
175->9,11
620->462,11
141->257,11
175->620,10
967->462,7
9->462,6
9->346,5
462->175,5
257->141,5
620->346,4
620->967,4
375->861,3
346->175,3
9->102,3
158->672,2
967->672,1
620->102,1
9->440,1
346->462,1
967->102,1
9->967,1
