672->16,100
462->262,100
175->790,100
175->440,97
346->102,97
672->861,97
346->672,92
672->141,91
346->967,89
672->375,85
967->620,83
672->257,76
967->9,75
967->346,70
175->462,65
346->9,64
967->175,62
672->158,58
620->9,52
9->620,52
346->620,51
346->158,47
333->842,36
620->175,34
9->175,26
842->333,26
672->333,24
141->257,24
175->620,23
672->842,23
620->462,19
175->9,18
967->462,14
9->346,13
9->462,10
257->141,10
346->175,8
620->967,8
620->346,7
375->861,5
462->175,5
9->102,4
967->440,3
9->967,3
175->346,2
967->102,2
967->672,2
9->440,2
346->141,2
158->672,2
861->375,1
620->102,1
375->842,1
346->462,1
102->9,1
141->672,1
672->346,1
