host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
682,1000_to_1099,1049.5,5,5,3,4,3.0322896,1.7819599999999998,3.613511,6.8749649999999995,4.975823999999999,2.373736,3.0322896,1.7819599999999998,3.613511,6.8749649999999995,4.975823999999999,2.373736,0.6,0.2,0.2
783,1000_to_1099,1049.5,5,5,2,2,4.0690458,1.47832825,7.247186,8.94018,4.948024,2.4296971666666667,4.0690458,1.47832825,7.247186,8.94018,4.948024,2.4296971666666667,0.8,0.2,0
83,1000_to_1099,1049.5,5,5,1,1,2.7502372,2.7502372,2.845264,5.793692999999999,4.4410680000000005,4.4410680000000005,2.7502372,2.7502372,2.845264,5.793692999999999,4.4410680000000005,4.4410680000000005,1,0,0
896,1000_to_1099,1049.5,5,5,1,3,0.8936814,0.8936814,1.114798,1.975523,1.1528704,1.1528704,0.8936814,0.8936814,1.114798,1.975523,1.1528704,1.1528704,1,0,0
127,10200_to_10299,10249.5,5,5,1,4,5.7852426,5.7852426,4.858109000000001,9.424933,7.6255264,7.6255264,5.7852426,5.7852426,4.858109000000001,9.424933,7.6255264,7.6255264,1,0,0
180,10200_to_10299,10249.5,5,5,1,1,3.4855087999999994,3.4855087999999994,3.790385,7.923208000000001,5.9522096,5.9522096,3.4855087999999994,3.4855087999999994,3.790385,7.923208000000001,5.9522096,5.9522096,1,0,0
187,10200_to_10299,10249.5,5,5,2,2,4.5417332,2.242827,6.341236,9.137582,5.6408394,3.6786903333333334,4.5417332,2.242827,6.341236,9.137582,5.6408394,3.6786903333333334,0.8,0.2,0
205,10200_to_10299,10249.5,5,5,2,3,6.0583086,3.4850429999999997,5.573873000000001,13.592185,9.6319418,5.275312666666666,6.0583086,3.4850429999999997,5.573873000000001,13.592185,9.6319418,5.275312666666666,0.6,0.4,0
277,10200_to_10299,10249.5,5,5,1,1,0.5326177999999999,0.5326177999999999,0.837839,1.1515469999999999,0.5691024,0.5691024,0.5326177999999999,0.5326177999999999,0.837839,1.1515469999999999,0.5691024,0.5691024,1,0,0
301,10200_to_10299,10249.5,5,5,1,4,1.1964094,1.1964094,1.8509600000000002,2.465564,1.6165662,1.6165662,1.1964094,1.1964094,1.8509600000000002,2.465564,1.6165662,1.6165662,1,0,0
319,10200_to_10299,10249.5,5,5,1,2,2.1199586,2.1199586,2.028917,5.002345,3.2913428,3.2913428,2.1199586,2.1199586,2.028917,5.002345,3.2913428,3.2913428,1,0,0
364,10200_to_10299,10249.5,5,5,1,1,4.9472746,4.9472746,6.27629,11.602059,8.8022718,8.8022718,4.9472746,4.9472746,6.27629,11.602059,8.8022718,8.8022718,1,0,0
461,10200_to_10299,10249.5,5,5,1,1,0.2338712,0.2338712,0.18682300000000002,0.426885,0.35332420000000003,0.35332420000000003,0.2338712,0.2338712,0.18682300000000002,0.426885,0.35332420000000003,0.35332420000000003,1,0,0
48,10200_to_10299,10249.5,5,5,1,1,0.9802820000000001,0.9802820000000001,1.442018,2.157828,1.4025104,1.4025104,0.9802820000000001,0.9802820000000001,1.442018,2.157828,1.4025104,1.4025104,1,0,0
565,10200_to_10299,10249.5,5,5,1,1,0.0484426,0.0484426,0.107627,0.147539,0.086402,0.086402,0.0484426,0.0484426,0.107627,0.147539,0.086402,0.086402,1,0,0
574,10200_to_10299,10249.5,5,5,1,4,0.6195560000000001,0.6195560000000001,0.60138,1.447575,1.050689,1.050689,0.6195560000000001,0.6195560000000001,0.60138,1.447575,1.050689,1.050689,1,0,0
609,10200_to_10299,10249.5,5,5,1,1,3.9031222,3.9031222,5.096985,9.759725,6.899369,6.899369,3.9031222,3.9031222,5.096985,9.759725,6.899369,6.899369,1,0,0
682,10200_to_10299,10249.5,5,5,3,3,2.9637822,0.380435,4.371594,7.711539,5.2682678,0.76087,2.9637822,0.380435,4.371594,7.711539,5.2682678,0.76087,0.4,0.4,0.2
783,10200_to_10299,10249.5,5,5,1,1,2.732188,2.732188,4.178863,5.844843,3.7593828,3.7593828,2.732188,2.732188,4.178863,5.844843,3.7593828,3.7593828,1,0,0
83,10200_to_10299,10249.5,5,5,1,1,3.2717971999999995,3.2717971999999995,3.420794,7.066351,5.2118388,5.2118388,3.2717971999999995,3.2717971999999995,3.420794,7.066351,5.2118388,5.2118388,1,0,0
896,10200_to_10299,10249.5,5,5,1,3,0.5425873999999999,0.5425873999999999,0.686588,1.343639,0.9634006,0.9634006,0.5425873999999999,0.5425873999999999,0.686588,1.343639,0.9634006,0.9634006,1,0,0
127,10800_to_10899,10849.5,5,5,1,4,5.5131434,5.5131434,3.9930719999999997,8.353349,7.1642756,7.1642756,5.5131434,5.5131434,3.9930719999999997,8.353349,7.1642756,7.1642756,1,0,0
180,10800_to_10899,10849.5,5,5,1,1,2.9794106,2.9794106,3.3716,6.493119,5.1365014,5.1365014,2.9794106,2.9794106,3.3716,6.493119,5.1365014,5.1365014,1,0,0
187,10800_to_10899,10849.5,5,5,1,2,3.6541336,3.6541336,5.790155,8.514416,5.6260928,5.6260928,3.6541336,3.6541336,5.790155,8.514416,5.6260928,5.6260928,1,0,0
205,10800_to_10899,10849.5,5,5,2,2,5.3827164000000005,3.470137666666666,4.917285,13.503992,9.1499456,5.890192,5.3827164000000005,3.470137666666666,4.917285,13.503992,9.1499456,5.890192,0.6,0.4,0
277,10800_to_10899,10849.5,5,5,1,1,0.5101612,0.5101612,0.665381,1.0042389999999999,0.5053656,0.5053656,0.5101612,0.5101612,0.665381,1.0042389999999999,0.5053656,0.5053656,1,0,0
301,10800_to_10899,10849.5,5,5,1,4,1.153492,1.153492,1.8370549999999999,2.7042859999999997,1.8049528,1.8049528,1.153492,1.153492,1.8370549999999999,2.7042859999999997,1.8049528,1.8049528,1,0,0
319,10800_to_10899,10849.5,5,5,1,1,2.0140032,2.0140032,1.978351,4.25228,3.2111828,3.2111828,2.0140032,2.0140032,1.978351,4.25228,3.2111828,3.2111828,1,0,0
364,10800_to_10899,10849.5,5,5,1,1,4.3030742,4.3030742,4.622638,9.92876,7.7453062,7.7453062,4.3030742,4.3030742,4.622638,9.92876,7.7453062,7.7453062,1,0,0
461,10800_to_10899,10849.5,5,5,1,1,0.2585826,0.2585826,0.22969499999999998,0.501444,0.3958326,0.3958326,0.2585826,0.2585826,0.22969499999999998,0.501444,0.3958326,0.3958326,1,0,0
48,10800_to_10899,10849.5,5,5,1,1,0.8322419999999999,0.8322419999999999,1.258952,2.023909,1.2713312,1.2713312,0.8322419999999999,0.8322419999999999,1.258952,2.023909,1.2713312,1.2713312,1,0,0
565,10800_to_10899,10849.5,5,5,1,1,0.0422134,0.0422134,0.078959,0.11843300000000001,0.0717098,0.0717098,0.0422134,0.0422134,0.078959,0.11843300000000001,0.0717098,0.0717098,1,0,0
574,10800_to_10899,10849.5,5,5,1,4,0.715531,0.715531,0.846303,1.538104,1.1574948,1.1574948,0.715531,0.715531,0.846303,1.538104,1.1574948,1.1574948,1,0,0
609,10800_to_10899,10849.5,5,5,1,1,3.577723,3.577723,4.522848,8.221484,6.7040942,6.7040942,3.577723,3.577723,4.522848,8.221484,6.7040942,6.7040942,1,0,0
682,10800_to_10899,10849.5,5,5,2,2,2.6167324,2.415202666666666,3.149663,6.195256,4.5489552,3.702578,2.6167324,2.415202666666666,3.149663,6.195256,4.5489552,3.702578,0.6,0.4,0
783,10800_to_10899,10849.5,5,5,1,1,2.9086742,2.9086742,3.581862,6.496084,4.4627490000000005,4.4627490000000005,2.9086742,2.9086742,3.581862,6.496084,4.4627490000000005,4.4627490000000005,1,0,0
83,10800_to_10899,10849.5,5,5,1,1,3.9104176,3.9104176,4.250435,8.586789000000001,6.132509600000001,6.132509600000001,3.9104176,3.9104176,4.250435,8.586789000000001,6.132509600000001,6.132509600000001,1,0,0
896,10800_to_10899,10849.5,5,5,1,3,0.688079,0.688079,0.726746,1.4194749999999998,1.0003762,1.0003762,0.688079,0.688079,0.726746,1.4194749999999998,1.0003762,1.0003762,1,0,0
127,1300_to_1399,1349.5,5,5,1,3,5.200615600000001,5.200615600000001,4.733378999999999,8.455095999999998,6.8892932,6.8892932,5.200615600000001,5.200615600000001,4.733378999999999,8.455095999999998,6.8892932,6.8892932,1,0,0
180,1300_to_1399,1349.5,5,5,1,1,3.352585,3.352585,4.344304,7.991758,5.687485199999999,5.687485199999999,3.352585,3.352585,4.344304,7.991758,5.687485199999999,5.687485199999999,1,0,0
187,1300_to_1399,1349.5,5,5,1,2,4.8783954000000005,4.8783954000000005,8.372834,10.979194999999999,6.6719374,6.6719374,4.8783954000000005,4.8783954000000005,8.372834,10.979194999999999,6.6719374,6.6719374,1,0,0
205,1300_to_1399,1349.5,5,5,1,1,4.0755468,4.0755468,4.624847,8.700019000000001,7.2981748,7.2981748,4.0755468,4.0755468,4.624847,8.700019000000001,7.2981748,7.2981748,1,0,0
277,1300_to_1399,1349.5,5,5,1,1,0.44967560000000006,0.44967560000000006,0.6279600000000001,0.925084,0.45482,0.45482,0.44967560000000006,0.44967560000000006,0.6279600000000001,0.925084,0.45482,0.45482,1,0,0
301,1300_to_1399,1349.5,5,5,3,4,0.9680732000000001,0.4992353333333333,1.606828,2.2764759999999997,1.4476212,0.9009393333333333,0.9680732000000001,0.4992353333333333,1.606828,2.2764759999999997,1.4476212,0.9009393333333333,0.6,0.2,0.2
319,1300_to_1399,1349.5,5,5,2,2,2.3407451999999997,1.0493703333333333,2.275944,5.286435,3.544117,1.2676919999999998,2.3407451999999997,1.0493703333333333,2.275944,5.286435,3.544117,1.2676919999999998,0.6,0.4,0
364,1300_to_1399,1349.5,5,5,1,1,3.7804949999999997,3.7804949999999997,4.400519,8.680298,6.6758344,6.6758344,3.7804949999999997,3.7804949999999997,4.400519,8.680298,6.6758344,6.6758344,1,0,0
461,1300_to_1399,1349.5,5,5,1,1,0.1892574,0.1892574,0.166394,0.395539,0.297965,0.297965,0.1892574,0.1892574,0.166394,0.395539,0.297965,0.297965,1,0,0
48,1300_to_1399,1349.5,5,5,1,1,0.9804615999999999,0.9804615999999999,1.2344490000000001,2.1956100000000003,1.4223798,1.4223798,0.9804615999999999,0.9804615999999999,1.2344490000000001,2.1956100000000003,1.4223798,1.4223798,1,0,0
565,1300_to_1399,1349.5,5,5,1,1,0.028668000000000006,0.028668000000000006,0.056522,0.08618,0.05126920000000001,0.05126920000000001,0.028668000000000006,0.028668000000000006,0.056522,0.08618,0.05126920000000001,0.05126920000000001,1,0,0
574,1300_to_1399,1349.5,5,5,1,3,0.7133318,0.7133318,0.8436079999999999,1.580979,1.1105848,1.1105848,0.7133318,0.7133318,0.8436079999999999,1.580979,1.1105848,1.1105848,1,0,0
609,1300_to_1399,1349.5,5,5,1,1,3.5461844,3.5461844,4.236525,8.343455,6.651278400000001,6.651278400000001,3.5461844,3.5461844,4.236525,8.343455,6.651278400000001,6.651278400000001,1,0,0
682,1300_to_1399,1349.5,5,5,1,3,2.2884622,2.2884622,2.375657,5.433328,4.0597866,4.0597866,2.2884622,2.2884622,2.375657,5.433328,4.0597866,4.0597866,1,0,0
783,1300_to_1399,1349.5,5,5,1,1,2.7143846000000003,2.7143846000000003,3.248863,5.591271,3.8691556000000005,3.8691556000000005,2.7143846000000003,2.7143846000000003,3.248863,5.591271,3.8691556000000005,3.8691556000000005,1,0,0
83,1300_to_1399,1349.5,5,5,1,1,2.5758626,2.5758626,3.062355,5.811271,4.3424716,4.3424716,2.5758626,2.5758626,3.062355,5.811271,4.3424716,4.3424716,1,0,0
896,1300_to_1399,1349.5,5,5,1,3,0.6734574,0.6734574,0.5858760000000001,1.109076,0.8503154,0.8503154,0.6734574,0.6734574,0.5858760000000001,1.109076,0.8503154,0.8503154,1,0,0
127,3200_to_3299,3249.5,5,5,1,4,6.1340650000000005,6.1340650000000005,4.070702,9.255727,8.286776999999999,8.286776999999999,6.1340650000000005,6.1340650000000005,4.070702,9.255727,8.286776999999999,8.286776999999999,1,0,0
180,3200_to_3299,3249.5,5,5,1,1,3.3870288000000004,3.3870288000000004,4.093021,8.469112,6.068316800000001,6.068316800000001,3.3870288000000004,3.3870288000000004,4.093021,8.469112,6.068316800000001,6.068316800000001,1,0,0
187,3200_to_3299,3249.5,5,5,2,2,5.984056999999999,3.2156830000000003,8.701163999999999,12.892015999999998,7.580358599999999,4.689366333333334,5.984056999999999,3.2156830000000003,8.701163999999999,12.892015999999998,7.580358599999999,4.689366333333334,0.8,0.2,0
205,3200_to_3299,3249.5,5,5,1,2,5.652121800000001,5.652121800000001,7.046936,13.523259,9.5755236,9.5755236,5.652121800000001,5.652121800000001,7.046936,13.523259,9.5755236,9.5755236,1,0,0
277,3200_to_3299,3249.5,5,5,1,1,0.4694398000000001,0.4694398000000001,0.766622,1.015978,0.5443044,0.5443044,0.4694398000000001,0.4694398000000001,0.766622,1.015978,0.5443044,0.5443044,1,0,0
301,3200_to_3299,3249.5,5,5,1,4,1.3941048000000003,1.3941048000000003,2.3937340000000003,3.403884,2.0423413999999998,2.0423413999999998,1.3941048000000003,1.3941048000000003,2.3937340000000003,3.403884,2.0423413999999998,2.0423413999999998,1,0,0
319,3200_to_3299,3249.5,5,5,1,1,2.5345174,2.5345174,2.022429,5.258311,3.9225128,3.9225128,2.5345174,2.5345174,2.022429,5.258311,3.9225128,3.9225128,1,0,0
364,3200_to_3299,3249.5,5,5,1,1,5.1205494,5.1205494,5.049587,11.836521999999999,9.2905572,9.2905572,5.1205494,5.1205494,5.049587,11.836521999999999,9.2905572,9.2905572,1,0,0
461,3200_to_3299,3249.5,5,5,1,1,0.209518,0.209518,0.251534,0.506266,0.3611236,0.3611236,0.209518,0.209518,0.251534,0.506266,0.3611236,0.3611236,1,0,0
48,3200_to_3299,3249.5,5,5,1,1,1.0386242,1.0386242,1.63693,2.8749190000000002,1.6773986,1.6773986,1.0386242,1.0386242,1.63693,2.8749190000000002,1.6773986,1.6773986,1,0,0
565,3200_to_3299,3249.5,5,5,1,1,0.046794,0.046794,0.0926,0.140967,0.0818588,0.0818588,0.046794,0.046794,0.0926,0.140967,0.0818588,0.0818588,1,0,0
574,3200_to_3299,3249.5,5,5,1,4,0.7435414,0.7435414,0.6474500000000001,1.7234470000000002,1.2959708,1.2959708,0.7435414,0.7435414,0.6474500000000001,1.7234470000000002,1.2959708,1.2959708,1,0,0
609,3200_to_3299,3249.5,5,5,1,1,4.1816056,4.1816056,5.377281,10.315973,7.9414224,7.9414224,4.1816056,4.1816056,5.377281,10.315973,7.9414224,7.9414224,1,0,0
682,3200_to_3299,3249.5,5,5,1,1,2.6820019999999998,2.6820019999999998,3.6203090000000002,6.540524,4.9579934,4.9579934,2.6820019999999998,2.6820019999999998,3.6203090000000002,6.540524,4.9579934,4.9579934,1,0,0
783,3200_to_3299,3249.5,5,5,1,1,3.9858892000000004,3.9858892000000004,5.782102999999999,8.649651,5.2640458,5.2640458,3.9858892000000004,3.9858892000000004,5.782102999999999,8.649651,5.2640458,5.2640458,1,0,0
83,3200_to_3299,3249.5,5,5,1,1,4.1069002,4.1069002,4.152851,9.287075999999999,6.395459,6.395459,4.1069002,4.1069002,4.152851,9.287075999999999,6.395459,6.395459,1,0,0
896,3200_to_3299,3249.5,5,5,1,3,1.1918882,1.1918882,0.9271179999999999,1.833189,1.280327,1.280327,1.1918882,1.1918882,0.9271179999999999,1.833189,1.280327,1.280327,1,0,0
127,4700_to_4799,4749.5,5,5,1,4,1.9886686,1.9886686,1.5003499999999999,3.056691,2.4629714,2.4629714,1.9886686,1.9886686,1.5003499999999999,3.056691,2.4629714,2.4629714,1,0,0
180,4700_to_4799,4749.5,5,5,1,1,1.0811114,1.0811114,1.024864,2.362181,1.9061348,1.9061348,1.0811114,1.0811114,1.024864,2.362181,1.9061348,1.9061348,1,0,0
187,4700_to_4799,4749.5,5,5,2,2,1.9512317999999997,0.8548452500000001,2.999206,4.178654,2.4716808,1.5501005,1.9512317999999997,0.8548452500000001,2.999206,4.178654,2.4716808,1.5501005,0.8,0.2,0
205,4700_to_4799,4749.5,5,5,1,1,1.2786786,1.2786786,1.37779,2.764596,2.3364174,2.3364174,1.2786786,1.2786786,1.37779,2.764596,2.3364174,2.3364174,1,0,0
277,4700_to_4799,4749.5,5,5,1,1,0.27386920000000003,0.27386920000000003,0.467841,0.596058,0.29537179999999996,0.29537179999999996,0.27386920000000003,0.27386920000000003,0.467841,0.596058,0.29537179999999996,0.29537179999999996,1,0,0
301,4700_to_4799,4749.5,5,5,1,3,0.47355460000000005,0.47355460000000005,0.712566,1.00539,0.6750122000000001,0.6750122000000001,0.47355460000000005,0.47355460000000005,0.712566,1.00539,0.6750122000000001,0.6750122000000001,1,0,0
319,4700_to_4799,4749.5,5,5,2,2,0.8001012,0.39942666666666665,0.742302,1.580356,1.1926496,0.54404,0.8001012,0.39942666666666665,0.742302,1.580356,1.1926496,0.54404,0.6,0.4,0
364,4700_to_4799,4749.5,5,5,1,1,1.7358960000000003,1.7358960000000003,1.951198,4.167988,3.0651736,3.0651736,1.7358960000000003,1.7358960000000003,1.951198,4.167988,3.0651736,3.0651736,1,0,0
461,4700_to_4799,4749.5,5,5,1,1,0.11225520000000003,0.11225520000000003,0.128828,0.244861,0.1873862,0.1873862,0.11225520000000003,0.11225520000000003,0.128828,0.244861,0.1873862,0.1873862,1,0,0
48,4700_to_4799,4749.5,5,5,1,1,0.3780362,0.3780362,0.603606,0.86595,0.5793826,0.5793826,0.3780362,0.3780362,0.603606,0.86595,0.5793826,0.5793826,1,0,0
565,4700_to_4799,4749.5,5,5,1,1,0.028967,0.028967,0.049467,0.080845,0.0514912,0.0514912,0.028967,0.028967,0.049467,0.080845,0.0514912,0.0514912,1,0,0
574,4700_to_4799,4749.5,5,5,1,4,0.33391760000000004,0.33391760000000004,0.34582999999999997,0.701732,0.5427878,0.5427878,0.33391760000000004,0.33391760000000004,0.34582999999999997,0.701732,0.5427878,0.5427878,1,0,0
609,4700_to_4799,4749.5,5,5,1,2,1.430227,1.430227,2.313595,3.777072,2.720451,2.720451,1.430227,1.430227,2.313595,3.777072,2.720451,2.720451,1,0,0
682,4700_to_4799,4749.5,5,5,1,2,0.9126008000000001,0.9126008000000001,1.358521,2.4182490000000003,1.5888152000000002,1.5888152000000002,0.9126008000000001,0.9126008000000001,1.358521,2.4182490000000003,1.5888152000000002,1.5888152000000002,1,0,0
783,4700_to_4799,4749.5,5,5,1,1,0.9680272000000001,0.9680272000000001,1.160436,1.961239,1.4078785999999999,1.4078785999999999,0.9680272000000001,0.9680272000000001,1.160436,1.961239,1.4078785999999999,1.4078785999999999,1,0,0
83,4700_to_4799,4749.5,5,5,1,1,1.0772828,1.0772828,1.13278,2.2183329999999994,1.7673701999999998,1.7673701999999998,1.0772828,1.0772828,1.13278,2.2183329999999994,1.7673701999999998,1.7673701999999998,1,0,0
896,4700_to_4799,4749.5,5,5,1,3,0.3878282,0.3878282,0.264966,0.535891,0.4172734,0.4172734,0.3878282,0.3878282,0.264966,0.535891,0.4172734,0.4172734,1,0,0
127,5900_to_5999,5949.5,5,5,1,4,6.6730518000000005,6.6730518000000005,4.747832,11.848211000000001,8.9415882,8.9415882,6.6730518000000005,6.6730518000000005,4.747832,11.848211000000001,8.9415882,8.9415882,1,0,0
180,5900_to_5999,5949.5,5,5,1,1,2.919225,2.919225,2.641356,6.237743,5.0087566,5.0087566,2.919225,2.919225,2.641356,6.237743,5.0087566,5.0087566,1,0,0
187,5900_to_5999,5949.5,5,5,2,2,5.765733,2.64101525,7.839904,10.733979,6.8641825999999995,4.453024833333333,5.765733,2.64101525,7.839904,10.733979,6.8641825999999995,4.453024833333333,0.8,0.2,0
205,5900_to_5999,5949.5,5,5,1,3,3.5837841999999993,3.5837841999999993,3.948424,8.77605,6.501892,6.501892,3.5837841999999993,3.5837841999999993,3.948424,8.77605,6.501892,6.501892,1,0,0
277,5900_to_5999,5949.5,5,5,1,1,0.39205159999999994,0.39205159999999994,0.701557,0.945119,0.46483800000000003,0.46483800000000003,0.39205159999999994,0.39205159999999994,0.701557,0.945119,0.46483800000000003,0.46483800000000003,1,0,0
301,5900_to_5999,5949.5,5,5,2,4,1.0015899999999998,0.9904625,1.3451629999999999,2.092787,1.4127102,1.4229336666666668,1.0015899999999998,0.9904625,1.3451629999999999,2.092787,1.4127102,1.4229336666666668,0.8,0.2,0
319,5900_to_5999,5949.5,5,5,2,2,2.5819078,0.9990323333333334,2.6116010000000003,5.4818810000000004,3.7114258,1.4538113333333331,2.5819078,0.9990323333333334,2.6116010000000003,5.4818810000000004,3.7114258,1.4538113333333331,0.6,0.4,0
364,5900_to_5999,5949.5,5,5,1,1,4.751554799999999,4.751554799999999,5.950025,11.426442999999999,8.4278862,8.4278862,4.751554799999999,4.751554799999999,5.950025,11.426442999999999,8.4278862,8.4278862,1,0,0
461,5900_to_5999,5949.5,5,5,1,1,0.16325740000000002,0.16325740000000002,0.182699,0.423808,0.2934582,0.2934582,0.16325740000000002,0.16325740000000002,0.182699,0.423808,0.2934582,0.2934582,1,0,0
48,5900_to_5999,5949.5,5,5,1,1,0.9627578,0.9627578,1.533226,2.235144,1.409728,1.409728,0.9627578,0.9627578,1.533226,2.235144,1.409728,1.409728,1,0,0
565,5900_to_5999,5949.5,5,5,1,1,0.0449788,0.0449788,0.07894899999999999,0.108235,0.0619524,0.0619524,0.0449788,0.0449788,0.07894899999999999,0.108235,0.0619524,0.0619524,1,0,0
574,5900_to_5999,5949.5,5,5,1,4,0.6350236,0.6350236,0.621598,1.384329,1.051442,1.051442,0.6350236,0.6350236,0.621598,1.384329,1.051442,1.051442,1,0,0
609,5900_to_5999,5949.5,5,5,1,1,3.5782347999999997,3.5782347999999997,4.888605,8.646011,6.8693706,6.8693706,3.5782347999999997,3.5782347999999997,4.888605,8.646011,6.8693706,6.8693706,1,0,0
682,5900_to_5999,5949.5,5,5,1,3,2.95246,2.95246,2.923391,7.062372,5.1699108,5.1699108,2.95246,2.95246,2.923391,7.062372,5.1699108,5.1699108,1,0,0
783,5900_to_5999,5949.5,5,5,1,1,2.7308223999999997,2.7308223999999997,3.9749869999999996,5.6162,3.7613894,3.7613894,2.7308223999999997,2.7308223999999997,3.9749869999999996,5.6162,3.7613894,3.7613894,1,0,0
83,5900_to_5999,5949.5,5,5,1,1,3.0009996,3.0009996,3.690311,7.532830000000001,5.1004000000000005,5.1004000000000005,3.0009996,3.0009996,3.690311,7.532830000000001,5.1004000000000005,5.1004000000000005,1,0,0
896,5900_to_5999,5949.5,5,5,1,3,0.6437678,0.6437678,0.671842,1.213399,0.8926578,0.8926578,0.6437678,0.6437678,0.671842,1.213399,0.8926578,0.8926578,1,0,0
127,7000_to_7099,7049.5,5,5,1,5,5.5317596,5.5317596,5.587971,9.960753,7.9768894,7.9768894,5.5317596,5.5317596,5.587971,9.960753,7.9768894,7.9768894,1,0,0
180,7000_to_7099,7049.5,5,5,1,1,3.7378204000000004,3.7378204000000004,3.77136,8.050105,6.297955,6.297955,3.7378204000000004,3.7378204000000004,3.77136,8.050105,6.297955,6.297955,1,0,0
187,7000_to_7099,7049.5,5,5,1,2,5.732429600000001,5.732429600000001,8.380815,11.729132,7.329471,7.329471,5.732429600000001,5.732429600000001,8.380815,11.729132,7.329471,7.329471,1,0,0
205,7000_to_7099,7049.5,5,5,1,1,4.2039916,4.2039916,4.658494,10.288158,7.624787,7.624787,4.2039916,4.2039916,4.658494,10.288158,7.624787,7.624787,1,0,0
277,7000_to_7099,7049.5,5,5,1,1,0.550852,0.550852,0.726377,1.089684,0.5433504,0.5433504,0.550852,0.550852,0.726377,1.089684,0.5433504,0.5433504,1,0,0
301,7000_to_7099,7049.5,5,5,2,5,1.5444384,0.8615452499999999,1.909818,2.983647,1.9766248,1.4467991666666666,1.5444384,0.8615452499999999,1.909818,2.983647,1.9766248,1.4467991666666666,0.8,0.2,0
319,7000_to_7099,7049.5,5,5,2,2,3.5412802,1.4399586666666666,3.742301,7.270752,5.1240353999999995,1.9557186666666666,3.5412802,1.4399586666666666,3.742301,7.270752,5.1240353999999995,1.9557186666666666,0.6,0.4,0
364,7000_to_7099,7049.5,5,5,1,1,4.4186396,4.4186396,4.437815,10.246823,7.8663952,7.8663952,4.4186396,4.4186396,4.437815,10.246823,7.8663952,7.8663952,1,0,0
