host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
167,1000_to_1099,1049.5,5,5,1,3,0.818157,0.818157,0.7992830000000001,1.832132,1.3101326,1.3101326,0.818157,0.818157,0.7992830000000001,1.832132,1.3101326,1.3101326,1,0,0
201,1000_to_1099,1049.5,5,5,1,2,1.2205334,1.2205334,1.9738250000000002,2.953939,1.953074,1.953074,1.2205334,1.2205334,1.9738250000000002,2.953939,1.953074,1.953074,1,0,0
220,1000_to_1099,1049.5,5,5,3,3,1.6905345999999999,0.7936565,1.7876619999999999,3.3698300000000003,2.5003062000000003,1.587313,1.6905345999999999,0.7936565,1.7876619999999999,3.3698300000000003,2.5003062000000003,1.587313,0.4,0.4,0.2
376,1000_to_1099,1049.5,5,5,1,1,1.9117834000000002,1.9117834000000002,2.578677,4.819075,3.2311552,3.2311552,1.9117834000000002,1.9117834000000002,2.578677,4.819075,3.2311552,3.2311552,1,0,0
416,1000_to_1099,1049.5,5,5,1,1,0.1147866,0.1147866,0.103022,0.226062,0.16209479999999998,0.16209479999999998,0.1147866,0.1147866,0.103022,0.226062,0.16209479999999998,0.16209479999999998,1,0,0
452,1000_to_1099,1049.5,5,5,1,1,3.2864470000000003,3.2864470000000003,4.512974,7.708375,5.9593786,5.9593786,3.2864470000000003,3.2864470000000003,4.512974,7.708375,5.9593786,5.9593786,1,0,0
481,1000_to_1099,1049.5,5,5,1,1,0.0750792,0.0750792,0.138527,0.17391900000000002,0.0822866,0.0822866,0.0750792,0.0750792,0.138527,0.17391900000000002,0.0822866,0.0822866,1,0,0
575,1000_to_1099,1049.5,5,5,1,4,0.027260200000000002,0.027260200000000002,0.01739,0.049447000000000005,0.034607,0.034607,0.027260200000000002,0.027260200000000002,0.01739,0.049447000000000005,0.034607,0.034607,1,0,0
629,1000_to_1099,1049.5,5,5,1,1,1.6868234000000002,1.6868234000000002,2.166648,3.631125,2.796003,2.796003,1.6868234000000002,1.6868234000000002,2.166648,3.631125,2.796003,2.796003,1,0,0
652,1000_to_1099,1049.5,5,5,1,3,0.6818538000000001,0.6818538000000001,0.897402,1.558859,1.1388356,1.1388356,0.6818538000000001,0.6818538000000001,0.897402,1.558859,1.1388356,1.1388356,1,0,0
818,1000_to_1099,1049.5,5,5,1,3,0.8913674,0.8913674,0.863309,1.8884020000000001,1.646373,1.646373,0.8913674,0.8913674,0.863309,1.8884020000000001,1.646373,1.646373,1,0,0
998,1000_to_1099,1049.5,5,5,1,1,1.6912892,1.6912892,1.5605159999999998,3.323357,2.6377148,2.6377148,1.6912892,1.6912892,1.5605159999999998,3.323357,2.6377148,2.6377148,1,0,0
167,10200_to_10299,10249.5,5,5,1,2,1.0100084,1.0100084,1.008887,2.1814720000000003,1.4729916,1.4729916,1.0100084,1.0100084,1.008887,2.1814720000000003,1.4729916,1.4729916,1,0,0
201,10200_to_10299,10249.5,5,5,1,2,1.9829308,1.9829308,3.231379,5.275435,3.3990844,3.3990844,1.9829308,1.9829308,3.231379,5.275435,3.3990844,3.3990844,1,0,0
220,10200_to_10299,10249.5,5,5,1,3,2.3120635999999997,2.3120635999999997,2.001539,4.4971760000000005,3.4966310000000003,3.4966310000000003,2.3120635999999997,2.3120635999999997,2.001539,4.4971760000000005,3.4966310000000003,3.4966310000000003,1,0,0
376,10200_to_10299,10249.5,5,5,1,1,2.254794,2.254794,3.013767,6.002324,4.1447868,4.1447868,2.254794,2.254794,3.013767,6.002324,4.1447868,4.1447868,1,0,0
416,10200_to_10299,10249.5,5,5,1,1,0.22537379999999999,0.22537379999999999,0.128407,0.330629,0.2244922,0.2244922,0.22537379999999999,0.22537379999999999,0.128407,0.330629,0.2244922,0.2244922,1,0,0
452,10200_to_10299,10249.5,5,5,1,1,4.8049592,4.8049592,6.918884,11.402446999999999,8.717896999999999,8.717896999999999,4.8049592,4.8049592,6.918884,11.402446999999999,8.717896999999999,8.717896999999999,1,0,0
481,10200_to_10299,10249.5,5,5,1,1,0.0775954,0.0775954,0.156255,0.202713,0.0950754,0.0950754,0.0775954,0.0775954,0.156255,0.202713,0.0950754,0.0950754,1,0,0
575,10200_to_10299,10249.5,5,5,1,1,0.0221988,0.0221988,0.028245,0.055434,0.037442199999999995,0.037442199999999995,0.0221988,0.0221988,0.028245,0.055434,0.037442199999999995,0.037442199999999995,1,0,0
629,10200_to_10299,10249.5,5,5,1,1,2.6899141999999996,2.6899141999999996,3.130679,6.084131,4.6864206,4.6864206,2.6899141999999996,2.6899141999999996,3.130679,6.084131,4.6864206,4.6864206,1,0,0
652,10200_to_10299,10249.5,5,5,1,4,1.4273584,1.4273584,1.630537,2.880653,1.8675264,1.8675264,1.4273584,1.4273584,1.630537,2.880653,1.8675264,1.8675264,1,0,0
818,10200_to_10299,10249.5,5,5,1,2,1.1730768,1.1730768,1.279236,2.425947,2.1011238,2.1011238,1.1730768,1.1730768,1.279236,2.425947,2.1011238,2.1011238,1,0,0
998,10200_to_10299,10249.5,5,5,1,1,2.7457598000000005,2.7457598000000005,2.828067,6.16024,4.6048802,4.6048802,2.7457598000000005,2.7457598000000005,2.828067,6.16024,4.6048802,4.6048802,1,0,0
167,10800_to_10899,10849.5,5,5,1,2,0.7815708,0.7815708,0.720379,1.755148,1.2434665999999999,1.2434665999999999,0.7815708,0.7815708,0.720379,1.755148,1.2434665999999999,1.2434665999999999,1,0,0
201,10800_to_10899,10849.5,5,5,1,2,1.2888908000000001,1.2888908000000001,1.44726,2.608251,2.0640958,2.0640958,1.2888908000000001,1.2888908000000001,1.44726,2.608251,2.0640958,2.0640958,1,0,0
220,10800_to_10899,10849.5,5,5,2,3,1.4572028,1.2963955,1.010808,2.8596390000000005,2.1703772,2.0791596666666665,1.4572028,1.2963955,1.010808,2.8596390000000005,2.1703772,2.0791596666666665,0.8,0.2,0
376,10800_to_10899,10849.5,5,5,1,1,1.8244048,1.8244048,1.975753,4.011162000000001,3.0574008000000004,3.0574008000000004,1.8244048,1.8244048,1.975753,4.011162000000001,3.0574008000000004,3.0574008000000004,1,0,0
416,10800_to_10899,10849.5,5,5,1,1,0.08991560000000001,0.08991560000000001,0.081438,0.205633,0.141373,0.141373,0.08991560000000001,0.08991560000000001,0.081438,0.205633,0.141373,0.141373,1,0,0
452,10800_to_10899,10849.5,5,5,1,1,3.7637197999999996,3.7637197999999996,4.8767890000000005,8.064373,6.0859662000000005,6.0859662000000005,3.7637197999999996,3.7637197999999996,4.8767890000000005,8.064373,6.0859662000000005,6.0859662000000005,1,0,0
481,10800_to_10899,10849.5,5,5,1,1,0.1018176,0.1018176,0.14467000000000002,0.166306,0.08406160000000001,0.08406160000000001,0.1018176,0.1018176,0.14467000000000002,0.166306,0.08406160000000001,0.08406160000000001,1,0,0
575,10800_to_10899,10849.5,5,5,1,1,0.023204800000000005,0.023204800000000005,0.018379,0.042115,0.0311118,0.0311118,0.023204800000000005,0.023204800000000005,0.018379,0.042115,0.0311118,0.0311118,1,0,0
629,10800_to_10899,10849.5,5,5,1,1,1.7081389999999999,1.7081389999999999,1.924369,3.89424,2.9331762,2.9331762,1.7081389999999999,1.7081389999999999,1.924369,3.89424,2.9331762,2.9331762,1,0,0
652,10800_to_10899,10849.5,5,5,1,4,1.000937,1.000937,1.080953,2.13368,1.4435796,1.4435796,1.000937,1.000937,1.080953,2.13368,1.4435796,1.4435796,1,0,0
818,10800_to_10899,10849.5,5,5,1,3,0.8843346000000001,0.8843346000000001,0.9798450000000001,1.955146,1.6539734,1.6539734,0.8843346000000001,0.8843346000000001,0.9798450000000001,1.955146,1.6539734,1.6539734,1,0,0
998,10800_to_10899,10849.5,5,5,1,1,1.7949864000000002,1.7949864000000002,1.990455,3.768782,2.7812221999999998,2.7812221999999998,1.7949864000000002,1.7949864000000002,1.990455,3.768782,2.7812221999999998,2.7812221999999998,1,0,0
