69->630,50
69->110,50
110->206,50
206->347,50
157->855,50
57->856,50
57->824,50
856->181,50
57->450,50
101->137,50
205->783,50
584->69,45
450->101,45
57->550,44
157->934,38
57->157,36
584->57,34
57->327,25
550->57,20
57->584,19
57->101,18
934->157,16
57->934,16
101->450,16
57->205,15
584->327,14
783->205,13
137->101,13
205->584,13
205->57,12
327->57,11
205->327,8
69->584,7
327->550,7
327->584,6
110->69,5
327->205,4
57->783,4
584->110,3
205->550,3
57->69,3
584->157,3
450->57,2
550->327,2
584->550,2
824->856,2
57->181,2
584->783,1
327->783,1
630->69,1
205->69,1
550->205,1
550->584,1
584->934,1
934->57,1
856->824,1
181->856,1
69->57,1
157->57,1
