69->630,100
110->206,100
206->347,100
157->855,100
57->856,100
57->824,100
101->137,100
205->783,100
69->110,99
856->181,98
57->450,96
450->101,91
584->69,90
157->934,85
57->550,83
57->157,83
584->57,75
550->57,51
57->327,41
137->101,35
57->101,35
205->584,32
57->584,31
584->327,29
101->450,27
57->205,25
934->157,23
57->934,23
69->584,22
205->57,22
783->205,21
205->327,19
327->57,19
327->550,17
327->584,12
450->57,10
57->69,10
110->69,8
327->205,7
584->157,7
584->550,6
205->550,5
550->327,5
157->57,5
57->783,5
57->181,4
69->57,4
550->205,4
205->69,3
181->856,3
584->110,3
550->450,2
824->856,2
327->69,1
824->57,1
450->824,1
584->783,1
327->783,1
69->206,1
57->110,1
630->69,1
550->584,1
584->934,1
934->57,1
856->824,1
584->205,1
110->205,1
550->783,1
