69->630,100
110->206,100
206->347,100
157->855,100
57->856,100
101->137,100
57->824,99
69->110,96
856->181,96
205->783,93
57->450,92
57->157,80
157->934,80
450->101,77
584->69,76
584->57,75
57->550,59
137->101,33
57->327,30
57->584,29
57->101,27
934->157,23
57->934,22
205->584,21
57->205,20
205->57,19
783->205,16
550->57,12
101->450,11
450->57,10
69->584,10
584->327,7
57->69,7
205->327,6
584->157,6
327->205,5
327->550,5
110->69,5
57->181,4
327->57,4
57->783,4
584->110,3
327->584,2
57->110,1
584->550,1
205->550,1
69->57,1
584->934,1
110->205,1
157->57,1
