host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
84,1000_to_1099,1049.5,20,20,1,1,2.5618582500000002,2.5618582500000002,2.319853,6.324305999999999,4.293107878947368,4.293107878947368,2.5618582500000002,2.5618582500000002,2.319853,6.324305999999999,4.293107878947368,4.293107878947368,1,0,0,0,0,0
958,1000_to_1099,1049.5,20,20,1,1,4.14169085,4.14169085,2.883054,9.832055,6.501762731578947,6.501762731578947,4.14169085,4.14169085,2.883054,9.832055,6.501762731578947,6.501762731578947,1,0,0,0,0,0
12,10000_to_10099,10049.5,20,20,1,1,0.5680424000000002,0.5680424000000002,0.283181,0.9060040000000001,0.5354388736842106,0.5354388736842106,0.5680424000000002,0.5680424000000002,0.283181,0.9060040000000001,0.5354388736842106,0.5354388736842106,1,0,0,0,0,0
183,10000_to_10099,10049.5,20,20,1,5,0.8781307999999998,0.8781307999999998,0.599611,1.806545,1.2299489157894736,1.2299489157894736,0.8781307999999998,0.8781307999999998,0.599611,1.806545,1.2299489157894736,1.2299489157894736,1,0,0,0,0,0
188,10000_to_10099,10049.5,20,20,2,7,4.339549450000001,3.964887909090909,4.283687,9.850611999999998,6.917488510526315,6.706605963636363,4.339549450000001,3.964887909090909,4.283687,9.850611999999998,6.917488510526315,6.706605963636363,0.55,0.45,0,0,0,0
192,10000_to_10099,10049.5,20,20,1,12,0.10448965000000002,0.10448965000000002,0.096227,0.22814500000000004,0.1214632052631579,0.1214632052631579,0.10448965000000002,0.10448965000000002,0.096227,0.22814500000000004,0.1214632052631579,0.1214632052631579,1,0,0,0,0,0
221,10000_to_10099,10049.5,20,20,1,8,2.7633465999999998,2.7633465999999998,2.27138,5.5430079999999995,4.018154747368421,4.018154747368421,2.7633465999999998,2.7633465999999998,2.27138,5.5430079999999995,4.018154747368421,4.018154747368421,1,0,0,0,0,0
228,10000_to_10099,10049.5,20,20,2,2,1.0393378500000001,0.658533818181818,0.9796969999999999,2.439791,1.5250476789473684,1.0800073454545454,1.0393378500000001,0.658533818181818,0.9796969999999999,2.439791,1.5250476789473684,1.0800073454545454,0.55,0.45,0,0,0,0
242,10000_to_10099,10049.5,20,20,1,5,0.77510575,0.77510575,0.621534,1.790595,1.2214486894736842,1.2214486894736842,0.77510575,0.77510575,0.621534,1.790595,1.2214486894736842,1.2214486894736842,1,0,0,0,0,0
263,10000_to_10099,10049.5,20,20,1,1,0.47909559999999984,0.47909559999999984,0.364908,0.9875339999999999,0.5992407263157894,0.5992407263157894,0.47909559999999984,0.47909559999999984,0.364908,0.9875339999999999,0.5992407263157894,0.5992407263157894,1,0,0,0,0,0
327,10000_to_10099,10049.5,20,20,1,1,0.3124663,0.3124663,0.418678,0.6736150000000001,0.4017565052631579,0.4017565052631579,0.3124663,0.3124663,0.418678,0.6736150000000001,0.4017565052631579,0.4017565052631579,1,0,0,0,0,0
354,10000_to_10099,10049.5,20,20,1,1,1.14602295,1.14602295,1.125433,3.2373779999999996,1.9830149,1.9830149,1.14602295,1.14602295,1.125433,3.2373779999999996,1.9830149,1.9830149,1,0,0,0,0,0
41,10000_to_10099,10049.5,20,20,3,6,1.9185086500000001,1.5450868124999997,1.605194,4.9593679999999996,2.9422812473684212,2.426864375,1.9185086500000001,1.5450868124999997,1.605194,4.9593679999999996,2.9422812473684212,2.426864375,0.8,0.1,0.1,0,0,0
69,10000_to_10099,10049.5,20,20,3,3,10.480201650000001,7.228898900000002,8.060775,24.760498,14.9328539,7.288244333333333,10.480201650000001,7.228898900000002,8.060775,24.760498,14.9328539,7.288244333333333,0.5,0.4,0.1,0,0,0
84,10000_to_10099,10049.5,20,20,1,1,2.72325905,2.72325905,2.503414,7.322005000000001,4.615290257894737,4.615290257894737,2.72325905,2.72325905,2.503414,7.322005000000001,4.615290257894737,4.615290257894737,1,0,0,0,0,0
958,10000_to_10099,10049.5,20,20,1,1,3.9618148999999994,3.9618148999999994,3.920427,9.442378,6.078860694736842,6.078860694736842,3.9618148999999994,3.9618148999999994,3.920427,9.442378,6.078860694736842,6.078860694736842,1,0,0,0,0,0
12,10200_to_10299,10249.5,20,20,1,1,0.6563099499999999,0.6563099499999999,0.379465,0.9271720000000001,0.5147047421052632,0.5147047421052632,0.6563099499999999,0.6563099499999999,0.379465,0.9271720000000001,0.5147047421052632,0.5147047421052632,1,0,0,0,0,0
183,10200_to_10299,10249.5,20,20,2,5,0.8759623,1.0317100909090906,0.558045,2.333742,1.2983463473684211,1.0144376,0.8759623,1.0317100909090906,0.558045,2.333742,1.2983463473684211,1.0144376,0.55,0.45,0,0,0,0
188,10200_to_10299,10249.5,20,20,4,7,4.5505322,1.9221837777777777,3.640608,11.183819000000002,7.124215736842105,2.7337495555555558,4.5505322,1.9221837777777777,3.640608,11.183819000000002,7.124215736842105,2.7337495555555558,0.45,0.3,0.2,0.05,0,0
192,10200_to_10299,10249.5,20,20,1,16,0.2175758,0.2175758,0.126129,0.28537100000000004,0.15589797894736843,0.15589797894736843,0.2175758,0.2175758,0.126129,0.28537100000000004,0.15589797894736843,0.15589797894736843,1,0,0,0,0,0
221,10200_to_10299,10249.5,20,20,1,8,2.59981115,2.59981115,2.401966,5.951128,4.150313984210526,4.150313984210526,2.59981115,2.59981115,2.401966,5.951128,4.150313984210526,4.150313984210526,1,0,0,0,0,0
228,10200_to_10299,10249.5,20,20,2,2,1.18438225,0.6359718181818182,1.2720159999999998,2.8356960000000004,1.6459930999999999,1.0398430545454544,1.18438225,0.6359718181818182,1.2720159999999998,2.8356960000000004,1.6459930999999999,1.0398430545454544,0.55,0.45,0,0,0,0
242,10200_to_10299,10249.5,20,20,1,5,0.8904837500000001,0.8904837500000001,0.9211210000000001,2.129803,1.3781507210526316,1.3781507210526316,0.8904837500000001,0.8904837500000001,0.9211210000000001,2.129803,1.3781507210526316,1.3781507210526316,1,0,0,0,0,0
263,10200_to_10299,10249.5,20,20,1,1,0.51155155,0.51155155,0.299766,1.1102979999999998,0.6560496894736841,0.6560496894736841,0.51155155,0.51155155,0.299766,1.1102979999999998,0.6560496894736841,0.6560496894736841,1,0,0,0,0,0
327,10200_to_10299,10249.5,20,20,1,7,0.35235315,0.35235315,0.461165,0.7862979999999998,0.4520709526315789,0.4520709526315789,0.35235315,0.35235315,0.461165,0.7862979999999998,0.4520709526315789,0.4520709526315789,1,0,0,0,0,0
354,10200_to_10299,10249.5,20,20,1,1,1.0786979999999997,1.0786979999999997,1.296779,3.23725,1.8960609684210525,1.8960609684210525,1.0786979999999997,1.0786979999999997,1.296779,3.23725,1.8960609684210525,1.8960609684210525,1,0,0,0,0,0
41,10200_to_10299,10249.5,20,20,1,6,1.61721125,1.61721125,1.7483009999999999,4.37364,2.6459993842105263,2.6459993842105263,1.61721125,1.61721125,1.7483009999999999,4.37364,2.6459993842105263,2.6459993842105263,1,0,0,0,0,0
69,10200_to_10299,10249.5,20,20,1,1,8.77495515,8.77495515,7.574221,20.433742000000002,12.893689184210526,12.893689184210526,8.77495515,8.77495515,7.574221,20.433742000000002,12.893689184210526,12.893689184210526,1,0,0,0,0,0
84,10200_to_10299,10249.5,20,20,1,1,2.5901610500000003,2.5901610500000003,2.676211,6.973698000000001,4.416393910526316,4.416393910526316,2.5901610500000003,2.5901610500000003,2.676211,6.973698000000001,4.416393910526316,4.416393910526316,1,0,0,0,0,0
958,10200_to_10299,10249.5,20,20,1,1,3.3049531500000002,3.3049531500000002,3.20695,8.447946,5.4782784157894735,5.4782784157894735,3.3049531500000002,3.3049531500000002,3.20695,8.447946,5.4782784157894735,5.4782784157894735,1,0,0,0,0,0
12,10300_to_10399,10349.5,20,20,1,1,0.5045556499999999,0.5045556499999999,0.374117,0.978958,0.5332555,0.5332555,0.5045556499999999,0.5045556499999999,0.374117,0.978958,0.5332555,0.5332555,1,0,0,0,0,0
183,10300_to_10399,10349.5,20,20,1,5,0.8619425999999999,0.8619425999999999,0.614255,1.818102,1.2073875684210527,1.2073875684210527,0.8619425999999999,0.8619425999999999,0.614255,1.818102,1.2073875684210527,1.2073875684210527,1,0,0,0,0,0
188,10300_to_10399,10349.5,20,20,2,10,4.409836100000001,4.4939178823529415,5.190049,10.738371,6.988966705263158,6.556489691176471,4.409836100000001,4.4939178823529415,5.190049,10.738371,6.988966705263158,6.556489691176471,0.85,0.15,0,0,0,0
192,10300_to_10399,10349.5,20,20,1,4,0.18054395,0.18054395,0.14429799999999998,0.275201,0.14724001578947368,0.14724001578947368,0.18054395,0.18054395,0.14429799999999998,0.275201,0.14724001578947368,0.14724001578947368,1,0,0,0,0,0
221,10300_to_10399,10349.5,20,20,1,9,2.9686082000000003,2.9686082000000003,2.513545,5.843751000000001,4.395570957894737,4.395570957894737,2.9686082000000003,2.9686082000000003,2.513545,5.843751000000001,4.395570957894737,4.395570957894737,1,0,0,0,0,0
228,10300_to_10399,10349.5,20,20,2,2,1.2936588499999997,0.7673596363636364,1.3083179999999999,2.909318,1.8222688789473684,1.2427640727272726,1.2936588499999997,0.7673596363636364,1.3083179999999999,2.909318,1.8222688789473684,1.2427640727272726,0.55,0.45,0,0,0,0
242,10300_to_10399,10349.5,20,20,1,8,0.9668413499999999,0.9668413499999999,0.986606,2.102507,1.3082505842105263,1.3082505842105263,0.9668413499999999,0.9668413499999999,0.986606,2.102507,1.3082505842105263,1.3082505842105263,1,0,0,0,0,0
263,10300_to_10399,10349.5,20,20,1,1,0.46653480000000014,0.46653480000000014,0.317894,0.9860940000000001,0.6217727263157895,0.6217727263157895,0.46653480000000014,0.46653480000000014,0.317894,0.9860940000000001,0.6217727263157895,0.6217727263157895,1,0,0,0,0,0
327,10300_to_10399,10349.5,20,20,1,2,0.4084586499999999,0.4084586499999999,0.5764279999999999,0.893264,0.5043020578947368,0.5043020578947368,0.4084586499999999,0.4084586499999999,0.5764279999999999,0.893264,0.5043020578947368,0.5043020578947368,1,0,0,0,0,0
354,10300_to_10399,10349.5,20,20,1,1,1.2924611000000001,1.2924611000000001,1.031116,3.2138440000000004,2.2362532315789476,2.2362532315789476,1.2924611000000001,1.2924611000000001,1.031116,3.2138440000000004,2.2362532315789476,2.2362532315789476,1,0,0,0,0,0
41,10300_to_10399,10349.5,20,20,1,5,1.8200033999999998,1.8200033999999998,1.946188,5.2217649999999995,2.948680642105263,2.948680642105263,1.8200033999999998,1.8200033999999998,1.946188,5.2217649999999995,2.948680642105263,2.948680642105263,1,0,0,0,0,0
69,10300_to_10399,10349.5,20,20,2,2,9.61320735,8.893034636363636,10.441076,24.791056,14.230465921052632,10.900043490909091,9.61320735,8.893034636363636,10.441076,24.791056,14.230465921052632,10.900043490909091,0.55,0.45,0,0,0,0
84,10300_to_10399,10349.5,20,20,1,1,2.87692025,2.87692025,3.440496,7.401154,4.922575615789474,4.922575615789474,2.87692025,2.87692025,3.440496,7.401154,4.922575615789474,4.922575615789474,1,0,0,0,0,0
958,10300_to_10399,10349.5,20,20,1,1,4.02578305,4.02578305,4.07485,9.354835999999999,6.430081036842106,6.430081036842106,4.02578305,4.02578305,4.07485,9.354835999999999,6.430081036842106,6.430081036842106,1,0,0,0,0,0
12,10500_to_10599,10549.5,20,20,1,1,0.7334789000000002,0.7334789000000002,0.380948,1.229735,0.7012774,0.7012774,0.7334789000000002,0.7334789000000002,0.380948,1.229735,0.7012774,0.7012774,1,0,0,0,0,0
183,10500_to_10599,10549.5,20,20,2,7,1.2763515499999998,1.2388094210526317,0.8109699999999999,2.953602,1.6062293631578948,1.5882913567251462,1.2763515499999998,1.2388094210526317,0.8109699999999999,2.953602,1.6062293631578948,1.5882913567251462,0.95,0.05,0,0,0,0
188,10500_to_10599,10549.5,20,20,2,9,5.95684475,5.572221823529411,4.431805,12.888705000000002,9.041644815789473,8.154899764705883,5.95684475,5.572221823529411,4.431805,12.888705000000002,9.041644815789473,8.154899764705883,0.85,0.15,0,0,0,0
192,10500_to_10599,10549.5,20,20,1,7,0.22617835,0.22617835,0.141615,0.30179,0.1747803105263158,0.1747803105263158,0.22617835,0.22617835,0.141615,0.30179,0.1747803105263158,0.1747803105263158,1,0,0,0,0,0
221,10500_to_10599,10549.5,20,20,1,8,3.1997814499999997,3.1997814499999997,3.312093,6.602613,4.805628247368421,4.805628247368421,3.1997814499999997,3.1997814499999997,3.312093,6.602613,4.805628247368421,4.805628247368421,1,0,0,0,0,0
228,10500_to_10599,10549.5,20,20,2,2,1.70622695,1.0189591818181818,1.809482,3.8345670000000003,2.418111152631579,1.6222910909090908,1.70622695,1.0189591818181818,1.809482,3.8345670000000003,2.418111152631579,1.6222910909090908,0.55,0.45,0,0,0,0
242,10500_to_10599,10549.5,20,20,1,9,1.3708828,1.3708828,0.843035,2.6124729999999996,1.7238783578947368,1.7238783578947368,1.3708828,1.3708828,0.843035,2.6124729999999996,1.7238783578947368,1.7238783578947368,1,0,0,0,0,0
263,10500_to_10599,10549.5,20,20,1,1,0.6506979000000002,0.6506979000000002,0.505738,1.425051,0.8314899894736842,0.8314899894736842,0.6506979000000002,0.6506979000000002,0.505738,1.425051,0.8314899894736842,0.8314899894736842,1,0,0,0,0,0
327,10500_to_10599,10549.5,20,20,1,5,0.49152129999999994,0.49152129999999994,0.679656,1.090251,0.6117863894736842,0.6117863894736842,0.49152129999999994,0.49152129999999994,0.679656,1.090251,0.6117863894736842,0.6117863894736842,1,0,0,0,0,0
354,10500_to_10599,10549.5,20,20,1,1,1.5410997500000003,1.5410997500000003,1.195861,4.060616,2.6624139631578947,2.6624139631578947,1.5410997500000003,1.5410997500000003,1.195861,4.060616,2.6624139631578947,2.6624139631578947,1,0,0,0,0,0
41,10500_to_10599,10549.5,20,20,2,4,2.74542475,1.8733016153846154,2.051187,7.748966000000001,4.4681930473684215,3.2108616666666667,2.74542475,1.8733016153846154,2.051187,7.748966000000001,4.4681930473684215,3.2108616666666667,0.65,0.35,0,0,0,0
69,10500_to_10599,10549.5,20,20,2,2,12.024753999999998,9.269827454545455,12.135777,34.389717,17.438006094736842,12.1682144,12.024753999999998,9.269827454545455,12.135777,34.389717,17.438006094736842,12.1682144,0.55,0.45,0,0,0,0
84,10500_to_10599,10549.5,20,20,1,1,3.7543592999999995,3.7543592999999995,3.788664,9.639603,6.12762852631579,6.12762852631579,3.7543592999999995,3.7543592999999995,3.788664,9.639603,6.12762852631579,6.12762852631579,1,0,0,0,0,0
958,10500_to_10599,10549.5,20,20,1,1,3.8512599499999993,3.8512599499999993,4.314191,8.987105999999999,6.497514742105263,6.497514742105263,3.8512599499999993,3.8512599499999993,4.314191,8.987105999999999,6.497514742105263,6.497514742105263,1,0,0,0,0,0
12,10700_to_10799,10749.5,20,20,1,1,0.4138279999999999,0.4138279999999999,0.378055,0.9304410000000001,0.5662720526315789,0.5662720526315789,0.4138279999999999,0.4138279999999999,0.378055,0.9304410000000001,0.5662720526315789,0.5662720526315789,1,0,0,0,0,0
183,10700_to_10799,10749.5,20,20,1,4,1.0041257499999998,1.0041257499999998,0.559512,2.093095,1.3685357,1.3685357,1.0041257499999998,1.0041257499999998,0.559512,2.093095,1.3685357,1.3685357,1,0,0,0,0,0
188,10700_to_10799,10749.5,20,20,2,8,3.85947045,3.758317947368422,4.214081,9.986466,6.280758552631579,6.1052275087719305,3.85947045,3.758317947368422,4.214081,9.986466,6.280758552631579,6.1052275087719305,0.95,0.05,0,0,0,0
192,10700_to_10799,10749.5,20,20,1,8,0.1567269,0.1567269,0.091151,0.229239,0.13586057894736842,0.13586057894736842,0.1567269,0.1567269,0.091151,0.229239,0.13586057894736842,0.13586057894736842,1,0,0,0,0,0
221,10700_to_10799,10749.5,20,20,1,7,2.1144665999999996,2.1144665999999996,2.574894,5.402175,3.555757968421053,3.555757968421053,2.1144665999999996,2.1144665999999996,2.574894,5.402175,3.555757968421053,3.555757968421053,1,0,0,0,0,0
228,10700_to_10799,10749.5,20,20,2,2,1.2360518500000002,0.6897214545454545,1.2744270000000002,2.995031,1.763624047368421,1.1548029818181818,1.2360518500000002,0.6897214545454545,1.2744270000000002,2.995031,1.763624047368421,1.1548029818181818,0.55,0.45,0,0,0,0
242,10700_to_10799,10749.5,20,20,1,6,0.8228438499999999,0.8228438499999999,0.867391,1.933538,1.2467777631578947,1.2467777631578947,0.8228438499999999,0.8228438499999999,0.867391,1.933538,1.2467777631578947,1.2467777631578947,1,0,0,0,0,0
263,10700_to_10799,10749.5,20,20,1,1,0.4312971,0.4312971,0.460445,0.9227210000000001,0.5891146631578947,0.5891146631578947,0.4312971,0.4312971,0.460445,0.9227210000000001,0.5891146631578947,0.5891146631578947,1,0,0,0,0,0
327,10700_to_10799,10749.5,20,20,1,1,0.34864654999999994,0.34864654999999994,0.440571,0.83441,0.45028956315789476,0.45028956315789476,0.34864654999999994,0.34864654999999994,0.440571,0.83441,0.45028956315789476,0.45028956315789476,1,0,0,0,0,0
354,10700_to_10799,10749.5,20,20,1,1,1.2434113999999998,1.2434113999999998,1.048922,2.9166179999999997,2.047973947368421,2.047973947368421,1.2434113999999998,1.2434113999999998,1.048922,2.9166179999999997,2.047973947368421,2.047973947368421,1,0,0,0,0,0
41,10700_to_10799,10749.5,20,20,1,6,1.56334275,1.56334275,1.390599,4.427275,2.6146304684210526,2.6146304684210526,1.56334275,1.56334275,1.390599,4.427275,2.6146304684210526,2.6146304684210526,1,0,0,0,0,0
69,10700_to_10799,10749.5,20,20,1,2,7.297682799999999,7.297682799999999,8.05668,17.565486,10.97161142105263,10.97161142105263,7.297682799999999,7.297682799999999,8.05668,17.565486,10.97161142105263,10.97161142105263,1,0,0,0,0,0
84,10700_to_10799,10749.5,20,20,1,1,2.7169140499999997,2.7169140499999997,2.2594630000000002,6.792244999999999,4.398799573684211,4.398799573684211,2.7169140499999997,2.7169140499999997,2.2594630000000002,6.792244999999999,4.398799573684211,4.398799573684211,1,0,0,0,0,0
958,10700_to_10799,10749.5,20,20,1,1,3.4693292999999996,3.4693292999999996,4.470561,8.386409,4.709634852631579,4.709634852631579,3.4693292999999996,3.4693292999999996,4.470561,8.386409,4.709634852631579,4.709634852631579,1,0,0,0,0,0
12,10800_to_10899,10849.5,20,20,1,1,0.3904877,0.3904877,0.282748,0.858675,0.521154852631579,0.521154852631579,0.3904877,0.3904877,0.282748,0.858675,0.521154852631579,0.521154852631579,1,0,0,0,0,0
183,10800_to_10899,10849.5,20,20,2,5,0.8723557999999999,1.0079757272727272,0.542001,2.0167260000000002,1.3196936315789474,1.1415470181818181,0.8723557999999999,1.0079757272727272,0.542001,2.0167260000000002,1.3196936315789474,1.1415470181818181,0.55,0.45,0,0,0,0
188,10800_to_10899,10849.5,20,20,3,7,4.8635221500000005,4.3799633,4.695727,11.761688999999997,7.6620735947368415,6.826244333333333,4.8635221500000005,4.3799633,4.695727,11.761688999999997,7.6620735947368415,6.826244333333333,0.5,0.45,0.05,0,0,0
192,10800_to_10899,10849.5,20,20,1,11,0.16384905,0.16384905,0.134104,0.30361299999999997,0.15215225789473683,0.15215225789473683,0.16384905,0.16384905,0.134104,0.30361299999999997,0.15215225789473683,0.15215225789473683,1,0,0,0,0,0
221,10800_to_10899,10849.5,20,20,1,8,2.7100085500000004,2.7100085500000004,2.841977,6.300508000000001,4.359064363157895,4.359064363157895,2.7100085500000004,2.7100085500000004,2.841977,6.300508000000001,4.359064363157895,4.359064363157895,1,0,0,0,0,0
228,10800_to_10899,10849.5,20,20,2,3,1.20700445,0.7574353636363635,1.1777929999999999,2.8642619999999996,1.7492783315789473,1.226715490909091,1.20700445,0.7574353636363635,1.1777929999999999,2.8642619999999996,1.7492783315789473,1.226715490909091,0.55,0.45,0,0,0,0
242,10800_to_10899,10849.5,20,20,1,7,0.9352712500000001,0.9352712500000001,1.023776,2.035784,1.2403859842105263,1.2403859842105263,0.9352712500000001,0.9352712500000001,1.023776,2.035784,1.2403859842105263,1.2403859842105263,1,0,0,0,0,0
263,10800_to_10899,10849.5,20,20,1,1,0.46022405000000005,0.46022405000000005,0.263544,0.997587,0.6028868263157895,0.6028868263157895,0.46022405000000005,0.46022405000000005,0.263544,0.997587,0.6028868263157895,0.6028868263157895,1,0,0,0,0,0
327,10800_to_10899,10849.5,20,20,1,1,0.3565267,0.3565267,0.478856,0.825672,0.46796754736842106,0.46796754736842106,0.3565267,0.3565267,0.478856,0.825672,0.46796754736842106,0.46796754736842106,1,0,0,0,0,0
354,10800_to_10899,10849.5,20,20,1,1,1.2190674,1.2190674,1.111902,3.396164,2.1191567263157896,2.1191567263157896,1.2190674,1.2190674,1.111902,3.396164,2.1191567263157896,2.1191567263157896,1,0,0,0,0,0
41,10800_to_10899,10849.5,20,20,1,4,1.6901367,1.6901367,1.580343,5.083147,2.8946231263157896,2.8946231263157896,1.6901367,1.6901367,1.580343,5.083147,2.8946231263157896,2.8946231263157896,1,0,0,0,0,0
69,10800_to_10899,10849.5,20,20,2,2,9.823433849999999,9.164667222222224,10.940452,21.944889,13.607565584210526,12.922916470588236,9.823433849999999,9.164667222222224,10.940452,21.944889,13.607565584210526,12.922916470588236,0.9,0.1,0,0,0,0
84,10800_to_10899,10849.5,20,20,1,1,2.79940855,2.79940855,2.782243,6.633052,4.654373205263158,4.654373205263158,2.79940855,2.79940855,2.782243,6.633052,4.654373205263158,4.654373205263158,1,0,0,0,0,0
958,10800_to_10899,10849.5,20,20,1,1,3.6977021999999993,3.6977021999999993,3.9187749999999997,8.884557,5.858147336842105,5.858147336842105,3.6977021999999993,3.6977021999999993,3.9187749999999997,8.884557,5.858147336842105,5.858147336842105,1,0,0,0,0,0
12,1100_to_1199,1149.5,20,20,1,1,0.4220287999999999,0.4220287999999999,0.342978,0.926256,0.5109418210526316,0.5109418210526316,0.4220287999999999,0.4220287999999999,0.342978,0.926256,0.5109418210526316,0.5109418210526316,1,0,0,0,0,0
183,1100_to_1199,1149.5,20,20,2,5,0.7903376500000001,0.5253444999999999,0.659532,2.0841510000000003,1.2255921,0.6005729111111111,0.7903376500000001,0.5253444999999999,0.659532,2.0841510000000003,1.2255921,0.6005729111111111,0.5,0.5,0,0,0,0
188,1100_to_1199,1149.5,20,20,4,10,5.061285,1.4832586666666667,5.331345000000001,13.933205,7.8301859368421045,2.6107983888888886,5.061285,1.4832586666666667,5.331345000000001,13.933205,7.8301859368421045,2.6107983888888886,0.45,0.3,0.2,0.05,0,0
192,1100_to_1199,1149.5,20,20,1,9,0.14401715,0.14401715,0.17588600000000001,0.378962,0.15647967894736842,0.15647967894736842,0.14401715,0.14401715,0.17588600000000001,0.378962,0.15647967894736842,0.15647967894736842,1,0,0,0,0,0
221,1100_to_1199,1149.5,20,20,1,3,2.3882141,2.3882141,2.202482,5.391188,3.9181144736842106,3.9181144736842106,2.3882141,2.3882141,2.202482,5.391188,3.9181144736842106,3.9181144736842106,1,0,0,0,0,0
228,1100_to_1199,1149.5,20,20,2,2,1.42606325,0.7248587272727273,1.722736,3.3472,1.934996057894737,1.1752394545454545,1.42606325,0.7248587272727273,1.722736,3.3472,1.934996057894737,1.1752394545454545,0.55,0.45,0,0,0,0
242,1100_to_1199,1149.5,20,20,1,8,0.8178777,0.8178777,0.931552,1.952585,1.3547536631578947,1.3547536631578947,0.8178777,0.8178777,0.931552,1.952585,1.3547536631578947,1.3547536631578947,1,0,0,0,0,0
263,1100_to_1199,1149.5,20,20,1,1,0.5888810499999999,0.5888810499999999,0.401618,1.334061,0.7458708263157894,0.7458708263157894,0.5888810499999999,0.5888810499999999,0.401618,1.334061,0.7458708263157894,0.7458708263157894,1,0,0,0,0,0
327,1100_to_1199,1149.5,20,20,1,6,0.4236064,0.4236064,0.618792,1.000532,0.5314324,0.5314324,0.4236064,0.4236064,0.618792,1.000532,0.5314324,0.5314324,1,0,0,0,0,0
354,1100_to_1199,1149.5,20,20,1,1,1.1874456999999998,1.1874456999999998,1.187184,3.071381,2.0694382631578945,2.0694382631578945,1.1874456999999998,1.1874456999999998,1.187184,3.071381,2.0694382631578945,2.0694382631578945,1,0,0,0,0,0
