24->155,50
294->45,50
294->412,50
294->213,50
156->145,50
475->696,50
251->428,50
156->498,50
733->80,50
644->127,50
46->870,50
138->166,50
294->432,50
294->505,50
285->870,47
156->24,46
227->247,42
801->718,41
156->303,41
247->718,39
303->644,38
156->294,37
696->92,36
718->197,35
343->417,32
801->223,31
303->127,31
247->763,29
763->781,29
432->505,28
718->89,26
227->718,26
718->763,26
294->285,26
24->294,26
247->801,25
763->801,25
718->156,23
515->223,23
781->718,23
801->89,22
92->475,22
801->197,22
247->781,22
227->485,22
156->197,22
584->718,22
801->515,21
343->197,21
584->801,21
227->763,20
285->46,20
197->417,20
718->223,20
718->417,20
247->156,20
801->227,18
227->343,18
89->781,18
227->89,18
156->223,18
156->89,18
247->89,17
763->156,17
584->197,17
763->89,17
801->156,16
251->80,16
223->584,16
781->515,16
156->417,16
801->781,15
247->343,15
197->89,15
441->166,15
247->223,15
584->343,14
343->156,14
156->515,14
417->584,14
197->781,14
156->430,13
227->584,13
781->223,13
247->584,13
89->485,13
763->515,13
294->870,13
247->515,13
89->343,13
781->430,13
718->343,12
156->781,12
89->417,12
89->584,12
801->417,11
156->251,11
227->156,11
515->584,11
247->441,11
156->80,11
763->584,11
763->343,11
223->89,11
763->92,11
251->733,10
156->127,10
156->584,10
417->781,10
247->197,10
156->92,9
801->343,9
343->166,9
430->223,9
763->197,9
441->138,9
515->89,8
763->441,8
197->227,8
24->285,7
156->644,7
156->441,7
227->515,7
80->428,6
227->417,6
718->485,6
430->763,6
156->155,6
227->781,6
343->441,5
485->343,5
801->485,5
213->412,5
763->223,5
343->781,5
763->696,5
247->485,5
156->166,5
197->223,5
584->441,5
247->417,5
227->92,5
718->515,5
430->89,5
197->441,5
781->584,5
343->145,4
718->166,4
515->197,4
156->285,4
343->515,4
441->718,4
343->223,4
227->696,4
24->870,4
197->430,4
156->696,4
781->441,4
430->515,3
80->303,3
801->430,3
763->485,3
197->92,3
763->475,3
197->166,3
441->89,3
197->145,3
801->145,3
343->696,3
485->584,3
505->412,3
515->166,3
801->166,3
485->92,3
247->166,3
584->138,3
763->417,3
430->584,3
156->475,2
223->138,2
80->644,2
156->733,2
763->145,2
763->138,2
781->92,2
801->441,2
156->428,2
223->92,2
197->485,2
156->870,2
156->412,2
515->145,2
718->430,2
718->696,2
584->166,2
417->485,2
718->138,2
763->166,2
223->485,2
227->145,2
223->166,1
156->46,1
515->417,1
781->485,1
223->417,1
718->92,1
227->138,1
89->145,1
247->138,1
223->696,1
247->430,1
227->223,1
801->138,1
733->428,1
227->166,1
441->417,1
515->441,1
781->166,1
485->696,1
718->475,1
343->430,1
247->145,1
515->92,1
89->166,1
781->475,1
417->430,1
127->733,1
127->80,1
227->441,1
781->138,1
781->145,1
343->92,1
