294->45,10
294->213,10
156->498,10
801->718,8
294->412,8
247->227,7
24->155,7
247->718,6
718->197,6
475->696,6
870->46,6
644->127,6
294->432,5
156->145,5
718->223,5
247->801,4
801->763,4
294->505,4
156->24,4
166->138,4
251->428,4
801->223,4
80->733,4
515->781,3
156->294,3
247->781,3
763->89,3
247->89,3
763->343,3
763->781,3
763->718,3
718->227,3
718->156,3
343->417,3
718->584,3
227->89,3
156->343,3
515->584,3
515->223,3
696->92,3
584->227,3
156->197,2
247->485,2
430->223,2
801->515,2
247->156,2
247->763,2
870->285,2
781->430,2
718->343,2
227->781,2
718->781,2
584->223,2
197->417,2
644->303,2
801->584,2
343->227,1
156->584,1
156->417,1
801->417,1
247->515,1
441->166,1
801->227,1
763->197,1
584->417,1
197->801,1
247->441,1
718->485,1
781->417,1
247->430,1
89->801,1
718->515,1
718->696,1
584->89,1
763->156,1
763->485,1
584->197,1
584->430,1
441->417,1
156->223,1
718->417,1
781->89,1
343->430,1
801->343,1
89->485,1
156->441,1
156->430,1
781->584,1
156->781,1
763->515,1
227->763,1
156->696,1
156->89,1
