24->155,50
294->45,50
294->412,50
294->213,50
156->145,50
475->696,50
251->428,50
156->498,50
733->80,50
644->127,50
46->870,50
138->166,50
294->432,50
294->505,50
285->870,50
156->294,48
156->24,48
227->247,45
92->696,45
156->303,43
801->718,42
303->644,42
247->718,40
718->197,37
92->475,36
303->127,35
294->24,35
801->223,33
294->285,33
343->417,32
718->89,31
763->781,31
227->718,30
247->763,29
432->505,28
718->763,28
801->197,26
247->801,26
718->156,26
718->417,26
718->781,26
763->801,26
227->763,25
801->89,25
156->197,25
343->197,24
285->46,24
515->223,24
247->781,24
584->801,24
801->515,23
718->223,23
584->718,23
801->227,22
227->485,22
247->156,22
247->89,22
801->156,21
227->89,21
156->223,21
441->166,21
156->89,21
227->343,20
251->80,20
197->417,20
223->584,20
763->156,20
763->89,20
584->197,20
781->515,20
801->781,19
89->781,19
197->89,18
247->223,18
417->584,17
294->870,17
584->343,16
156->251,16
227->156,16
343->156,16
156->417,16
247->515,16
247->343,15
156->430,15
156->80,15
156->515,15
89->223,15
156->781,15
763->515,15
441->138,15
197->781,15
801->417,14
227->584,14
515->584,14
247->584,14
89->485,14
89->584,14
89->343,14
781->430,14
417->781,14
251->733,13
781->223,13
763->92,13
718->343,12
763->584,12
763->343,12
89->417,12
801->343,11
515->89,11
247->441,11
156->127,11
156->584,11
763->197,11
197->227,11
718->515,11
247->197,11
24->285,10
156->644,10
718->485,10
156->428,10
156->92,9
343->166,9
156->441,9
430->223,9
227->515,9
343->515,9
430->763,9
156->475,8
223->763,8
80->428,8
227->417,8
156->733,8
763->441,8
156->285,8
156->155,8
156->696,8
197->441,8
227->781,8
343->781,7
763->696,7
763->166,7
247->417,7
781->584,7
485->343,6
801->485,6
227->92,6
247->485,6
156->166,6
763->417,6
197->223,6
197->145,6
156->870,6
430->89,6
197->430,6
343->441,5
213->412,5
763->475,5
801->430,5
515->197,5
441->718,5
584->441,5
441->781,5
584->430,5
24->870,5
343->145,4
718->166,4
227->223,4
763->485,4
763->145,4
197->166,4
801->145,4
223->417,4
343->223,4
801->166,4
247->138,4
718->430,4
515->145,4
584->138,4
227->696,4
430->515,3
80->644,3
80->303,3
197->92,3
197->696,3
515->417,3
763->138,3
441->89,3
781->92,3
343->696,3
485->584,3
505->412,3
515->166,3
801->441,3
223->92,3
247->430,3
80->127,3
485->92,3
247->166,3
227->145,3
733->428,3
223->138,2
223->166,2
515->696,2
156->46,2
251->303,2
781->166,2
718->92,2
197->485,2
227->441,2
227->166,2
156->412,2
718->475,2
718->696,2
584->166,2
417->485,2
718->138,2
247->145,2
515->92,2
223->485,2
584->92,1
285->213,1
781->485,1
227->138,1
441->430,1
89->145,1
223->696,1
223->475,1
251->644,1
251->127,1
801->138,1
227->475,1
515->475,1
441->417,1
515->441,1
485->696,1
718->145,1
343->430,1
515->138,1
343->138,1
89->166,1
781->475,1
417->430,1
127->733,1
781->138,1
781->145,1
343->92,1
138->197,1
