294->45,50
156->498,50
294->213,44
24->155,42
294->412,39
166->138,34
247->718,33
870->46,32
227->247,30
801->718,30
156->145,26
251->428,25
718->197,25
644->127,23
475->696,22
294->432,22
80->733,21
763->781,20
294->505,19
247->763,16
801->223,16
718->227,15
763->801,15
343->417,14
247->781,14
247->801,14
584->718,14
718->89,13
718->156,13
763->718,13
718->781,13
718->223,13
156->24,12
223->515,12
156->197,11
801->584,11
801->515,10
227->763,10
801->89,10
227->89,10
718->343,9
801->197,9
156->89,9
227->485,8
696->92,8
156->223,8
156->417,8
870->285,8
781->430,8
247->343,7
343->197,7
801->227,7
197->89,7
763->343,7
247->156,7
763->89,7
89->343,7
89->781,7
197->417,7
763->156,7
718->417,7
156->430,6
644->303,6
247->441,6
247->89,6
156->781,6
89->417,6
156->343,6
89->485,6
156->294,5
515->584,5
223->584,5
156->584,5
343->227,5
584->343,5
584->227,5
247->197,5
801->156,4
801->417,4
763->584,4
343->801,4
718->485,4
584->197,4
515->781,4
247->485,4
763->197,4
247->584,4
156->515,4
763->515,4
801->781,3
156->441,3
227->417,3
247->515,3
430->223,3
584->417,3
247->223,3
475->92,3
584->89,3
197->441,3
223->781,3
763->430,3
343->166,2
343->781,2
718->166,2
801->430,2
197->227,2
343->223,2
485->584,2
247->417,2
223->763,2
227->781,2
223->89,2
718->515,2
584->430,2
781->197,2
584->781,2
343->441,1
430->515,1
763->696,1
441->166,1
156->227,1
156->166,1
197->515,1
197->223,1
584->441,1
343->696,1
801->441,1
227->138,1
80->303,1
781->417,1
247->430,1
718->696,1
763->485,1
441->417,1
92->763,1
89->430,1
89->441,1
781->166,1
763->441,1
763->166,1
343->430,1
417->763,1
417->430,1
227->515,1
156->92,1
801->166,1
515->343,1
343->485,1
441->138,1
156->696,1
