294->45,50
156->498,50
294->213,44
24->155,39
294->412,39
166->138,30
247->718,29
247->227,28
870->46,26
294->432,22
801->718,21
156->145,20
294->505,19
475->696,18
197->718,18
251->428,16
644->127,15
718->89,13
763->781,13
247->781,12
801->223,12
247->763,11
763->801,11
718->781,11
227->763,10
718->227,10
763->718,10
801->584,10
718->223,10
247->801,9
584->718,9
801->515,8
80->733,8
718->343,8
343->417,7
718->156,7
227->485,7
156->197,7
763->156,7
247->343,6
696->92,6
763->343,6
801->197,6
156->223,6
763->89,6
227->89,6
644->303,5
247->156,5
156->417,5
247->89,5
247->441,5
223->515,5
801->89,5
718->417,5
801->156,4
343->197,4
156->430,4
801->417,4
227->801,4
156->584,4
156->294,4
247->485,4
156->343,4
801->781,3
515->584,3
197->89,3
343->801,3
156->24,3
156->781,3
89->343,3
781->430,3
584->343,3
247->197,3
223->584,3
89->156,3
763->584,2
343->781,2
801->430,2
584->197,2
515->781,2
343->227,2
247->515,2
223->430,2
227->417,2
89->417,2
197->227,2
718->485,2
89->781,2
343->223,2
417->197,2
89->485,2
223->247,2
718->515,2
584->89,2
584->227,2
223->781,2
515->156,2
343->441,1
343->166,1
156->441,1
156->227,1
156->166,1
197->515,1
197->223,1
247->584,1
584->441,1
343->696,1
801->441,1
227->138,1
227->781,1
781->417,1
247->430,1
223->89,1
718->696,1
763->485,1
197->441,1
781->197,1
89->430,1
89->441,1
247->417,1
584->430,1
584->485,1
763->515,1
763->223,1
763->441,1
417->763,1
417->584,1
197->763,1
417->430,1
870->285,1
763->430,1
227->515,1
515->343,1
343->485,1
156->696,1
