294->45,10
294->213,10
156->498,10
294->412,8
24->155,7
801->718,6
247->718,6
247->227,6
870->46,6
294->432,5
294->505,4
166->138,4
156->145,4
644->127,4
718->197,4
696->475,4
247->801,3
156->294,3
251->428,3
763->89,3
247->89,3
801->223,3
763->781,3
763->718,3
718->227,3
718->223,3
515->781,2
801->763,2
156->24,2
156->197,2
247->781,2
247->485,2
801->515,2
763->343,2
781->430,2
718->343,2
227->89,2
718->781,2
515->584,2
515->223,2
696->92,2
584->227,2
801->584,2
156->343,2
343->227,1
156->584,1
156->417,1
801->417,1
247->515,1
801->227,1
223->430,1
247->156,1
197->801,1
247->441,1
718->485,1
718->156,1
343->417,1
227->781,1
781->417,1
80->733,1
247->430,1
89->801,1
718->515,1
718->696,1
718->584,1
584->89,1
584->223,1
197->417,1
644->303,1
763->156,1
763->485,1
247->763,1
156->223,1
718->417,1
801->343,1
89->485,1
227->763,1
156->696,1
