24->155,100
294->45,100
294->412,100
294->213,100
156->145,100
251->428,100
156->498,100
733->80,100
644->127,100
46->870,100
138->166,100
475->696,99
294->432,99
294->505,98
285->870,91
227->247,84
156->24,83
156->303,82
247->718,80
801->718,78
303->644,78
156->294,77
696->92,74
197->718,65
303->127,61
343->417,54
801->223,54
432->505,54
718->89,53
515->223,53
763->718,51
294->285,51
718->781,50
763->801,48
156->718,48
247->763,47
227->718,47
92->475,47
24->294,47
247->156,47
801->197,45
247->781,45
247->801,44
718->584,44
801->515,43
801->584,43
227->763,42
763->781,42
343->197,41
156->197,41
801->89,40
285->46,40
156->89,40
801->227,39
251->80,39
156->417,38
801->156,37
156->223,37
718->223,37
227->485,37
197->417,36
801->781,35
584->197,35
89->763,35
89->781,35
763->156,34
441->166,34
718->343,34
227->343,33
718->417,33
781->515,32
247->89,32
247->515,31
227->89,31
781->197,31
197->89,30
417->89,30
156->515,30
584->223,30
781->430,29
247->223,29
584->89,28
343->156,28
781->156,28
584->343,27
89->223,27
247->343,26
156->430,26
227->584,26
247->197,26
223->781,26
515->584,25
294->870,25
763->584,25
763->343,24
343->89,24
251->733,23
763->197,23
156->441,23
247->584,23
763->92,23
156->251,22
584->156,22
247->485,22
223->430,22
801->343,20
227->156,20
156->80,20
247->441,20
156->92,19
417->781,19
227->197,19
801->417,18
515->89,18
485->89,18
156->644,18
227->781,18
515->763,18
584->417,18
343->166,17
138->441,16
156->155,16
80->428,15
227->515,15
584->781,14
718->515,14
213->412,13
763->441,13
763->223,12
223->197,12
156->127,12
515->343,12
343->781,12
24->285,11
718->485,11
247->417,11
430->763,11
156->166,10
24->870,10
156->696,10
89->430,10
584->430,9
763->696,9
227->92,9
227->417,9
197->515,9
718->441,9
197->441,9
343->441,8
801->485,8
197->166,8
485->343,7
584->441,7
223->343,7
197->430,7
417->763,6
89->441,6
801->430,6
718->166,6
80->303,6
718->430,6
247->166,6
781->441,6
156->428,6
227->696,6
763->485,6
156->285,6
156->475,5
801->166,5
227->223,5
343->145,5
417->223,5
515->166,5
156->870,5
197->145,5
801->145,5
485->584,5
763->145,4
430->515,4
156->733,4
801->92,4
763->166,4
781->166,4
763->475,4
485->92,4
197->485,4
156->412,4
781->485,3
718->92,3
89->145,3
801->138,3
80->127,3
343->138,3
763->138,3
197->92,3
223->485,3
801->441,3
247->430,3
781->92,3
343->696,3
505->412,3
430->417,3
584->138,3
718->696,3
584->166,3
718->138,3
223->138,2
223->166,2
247->138,2
294->155,2
343->92,2
80->644,2
718->475,2
781->138,2
781->475,2
515->417,2
485->696,2
223->92,2
223->696,2
515->145,2
227->166,2
417->485,2
441->417,2
197->138,2
227->430,2
227->441,2
227->145,2
781->145,2
155->285,1
801->475,1
515->138,1
197->475,1
475->515,1
584->696,1
441->430,1
24->46,1
428->303,1
156->46,1
227->138,1
696->89,1
733->428,1
223->145,1
223->475,1
584->145,1
227->475,1
285->412,1
515->441,1
485->156,1
343->430,1
247->145,1
515->92,1
89->166,1
127->733,1
801->294,1
801->696,1
89->138,1
