294->45,100
156->498,100
294->213,86
24->155,84
294->412,79
227->247,66
166->138,65
247->718,64
46->870,61
801->718,60
156->145,55
251->428,51
644->127,46
294->432,46
718->197,46
475->696,44
294->505,43
80->733,41
763->801,37
247->781,33
801->223,30
156->718,30
718->781,29
763->781,28
343->417,27
718->584,27
718->89,26
227->718,26
247->763,25
515->223,25
801->584,25
247->801,25
197->156,24
801->197,23
718->343,23
763->718,21
718->223,21
801->515,20
227->763,20
247->485,20
156->417,20
156->24,20
247->156,19
227->485,18
89->781,17
89->156,17
89->227,17
343->197,16
343->89,16
781->430,16
801->227,15
801->89,15
718->417,15
197->89,15
870->285,15
696->92,14
417->89,14
763->343,13
227->343,13
156->343,13
197->417,13
801->156,12
801->781,12
247->343,12
156->223,12
247->197,12
89->763,12
89->584,12
515->584,12
156->763,12
584->197,11
247->441,11
781->515,10
644->303,10
156->781,10
343->801,9
584->343,9
763->197,9
247->89,9
781->197,9
156->441,9
247->223,9
156->430,8
156->294,8
223->584,8
156->584,8
156->515,8
763->584,7
718->485,7
227->584,7
781->223,7
197->227,7
89->485,7
801->417,6
247->515,6
584->781,6
430->223,6
247->584,6
227->417,5
89->223,5
718->515,5
227->781,5
515->763,5
584->430,4
343->781,4
718->166,4
247->417,4
781->417,4
515->227,4
763->430,4
223->197,3
223->343,3
515->343,3
584->417,3
485->584,3
223->763,3
763->441,3
475->92,3
197->441,3
801->166,2
343->166,2
156->80,2
718->430,2
718->441,2
801->430,2
156->696,2
247->430,2
441->166,2
156->227,2
197->515,2
763->166,2
89->441,2
89->515,2
343->441,1
781->485,1
430->515,1
763->696,1
223->166,1
156->428,1
156->166,1
584->441,1
343->696,1
801->441,1
227->138,1
80->303,1
718->696,1
763->485,1
441->417,1
197->166,1
92->763,1
89->430,1
781->166,1
156->475,1
247->166,1
343->430,1
417->763,1
227->223,1
417->430,1
156->92,1
801->294,1
505->432,1
343->485,1
441->138,1
156->155,1
