49->390,10
275->179,10
202->102,10
202->254,10
31->547,10
96->826,10
96->200,10
547->326,10
96->127,9
275->799,9
105->285,9
31->766,9
728->70,9
613->27,9
728->251,9
455->266,8
96->144,8
126->613,8
126->145,8
217->31,7
31->876,7
96->103,7
547->38,7
38->191,7
613->196,7
126->434,7
455->125,7
31->184,6
96->756,6
122->101,6
547->96,6
202->285,5
96->558,5
96->467,5
126->455,5
31->294,5
105->202,4
285->31,4
105->655,4
455->73,4
73->126,3
407->510,3
275->932,3
217->285,3
126->728,3
266->145,2
126->266,2
285->876,2
294->105,2
455->145,2
217->876,2
655->285,2
126->647,2
184->285,1
73->145,1
122->172,1
202->184,1
73->85,1
105->217,1
338->85,1
125->266,1
27->196,1
172->130,1
126->407,1
126->655,1
655->275,1
655->362,1
655->202,1
728->647,1
85->145,1
275->101,1
101->49,1
285->294,1
126->27,1
547->558,1
126->85,1
558->144,1
547->144,1
