728->70,100
49->390,100
122->101,100
275->179,100
275->799,100
38->191,100
547->326,100
96->200,100
96->826,100
202->254,100
126->434,100
728->251,100
275->932,100
492->148,100
31->547,99
547->38,99
202->102,99
126->647,99
96->127,98
455->266,97
96->144,95
31->766,93
31->294,91
455->125,91
407->510,90
96->103,88
275->492,86
275->148,86
31->184,85
96->756,85
126->613,81
31->876,81
105->285,79
172->130,75
31->217,75
613->27,75
126->455,75
96->467,75
202->105,74
96->558,71
547->96,67
73->455,66
285->202,65
126->728,65
547->191,64
126->73,63
275->49,63
126->145,61
613->196,60
105->655,55
932->49,52
73->145,52
728->647,50
455->145,48
756->103,47
285->31,47
362->655,42
126->275,42
217->294,41
362->275,37
73->85,33
196->27,32
547->144,31
655->275,29
655->202,28
217->285,26
126->85,25
126->362,24
362->105,22
266->145,22
285->184,21
338->510,21
49->130,21
266->73,20
876->217,19
766->876,18
105->31,18
85->145,18
285->876,18
547->558,18
85->338,18
655->285,18
126->266,17
126->196,16
105->275,15
49->172,14
547->467,14
338->407,14
144->558,14
126->655,14
126->105,13
126->125,13
145->125,12
455->434,12
105->217,11
126->338,10
125->73,10
73->338,10
105->184,10
127->467,10
766->217,10
126->27,10
467->558,9
144->756,9
105->876,8
126->70,8
184->766,8
294->285,8
49->122,8
126->294,8
105->294,8
122->172,8
467->144,7
126->285,7
266->125,7
70->647,6
294->362,6
73->434,6
202->294,6
172->101,6
655->294,5
202->362,5
49->101,5
455->85,5
202->876,4
145->407,4
144->103,4
202->31,4
202->184,4
126->407,4
655->184,4
217->655,3
217->202,3
285->362,3
266->85,3
130->101,3
127->558,3
294->275,3
145->434,3
766->285,3
766->202,3
105->766,2
275->202,2
126->184,2
126->31,2
547->184,2
31->655,2
73->613,2
85->125,2
876->184,2
85->434,2
294->876,2
547->105,2
455->338,2
266->338,2
73->510,2
122->130,1
558->362,1
275->217,1
217->184,1
766->294,1
73->407,1
126->876,1
285->102,1
145->338,1
275->285,1
179->799,1
126->251,1
85->407,1
558->756,1
655->766,1
275->101,1
126->202,1
655->647,1
126->766,1
266->510,1
126->217,1
85->510,1
184->294,1
455->613,1
