96->127,10
217->31,10
49->390,10
275->799,10
275->179,10
202->102,10
202->254,10
31->766,10
31->547,10
96->826,10
96->756,10
96->103,10
96->200,10
547->326,10
547->38,10
38->191,10
728->70,10
613->27,10
122->101,10
31->294,10
251->728,10
434->126,10
275->148,10
492->148,10
275->932,10
130->172,10
455->266,9
105->285,9
31->184,9
96->144,9
126->613,9
613->196,9
407->510,9
455->125,9
126->647,9
275->49,9
275->492,9
547->96,9
455->126,9
126->728,9
126->145,9
31->876,8
49->932,8
96->558,8
105->202,7
73->455,7
105->655,7
362->655,7
338->407,7
338->510,7
96->467,7
728->647,7
73->126,6
126->275,6
172->122,6
285->31,6
49->172,6
362->275,6
49->130,5
126->85,5
202->285,5
455->145,5
172->101,5
217->294,4
126->266,4
217->285,4
184->285,3
467->558,3
105->31,3
275->105,3
105->217,3
547->467,3
266->73,3
294->105,3
266->338,3
756->103,3
217->876,3
655->285,3
547->191,3
85->145,3
101->49,3
73->145,2
266->145,2
105->362,2
126->105,2
85->338,2
285->876,2
202->655,2
145->125,2
125->266,2
73->85,2
126->362,2
27->196,2
126->407,2
126->27,2
49->122,2
655->275,2
144->756,2
455->85,2
558->144,2
547->558,2
145->434,2
126->338,2
876->766,2
101->130,2
547->144,2
455->434,1
125->434,1
85->266,1
202->362,1
125->85,1
126->202,1
275->202,1
202->184,1
294->202,1
73->434,1
202->31,1
126->655,1
467->144,1
73->338,1
647->70,1
766->217,1
126->125,1
728->275,1
275->101,1
285->294,1
126->510,1
362->285,1
799->492,1
126->70,1
455->510,1
126->294,1
467->127,1
294->362,1
655->294,1
294->184,1
455->338,1
