547->326,50
96->200,50
96->826,50
202->254,50
49->390,49
275->179,49
202->102,49
31->547,48
728->251,47
96->144,43
96->127,42
728->70,42
275->799,42
455->266,42
31->766,37
613->27,35
31->294,34
455->125,29
613->196,29
126->613,28
96->558,28
31->876,27
285->105,27
547->96,26
31->184,25
126->434,25
96->103,24
126->145,24
31->217,23
96->467,22
455->126,22
105->202,21
96->756,20
38->191,18
126->73,18
73->455,18
547->38,17
202->285,17
655->105,14
275->932,12
145->73,11
145->455,10
217->294,8
285->31,8
655->275,8
655->202,6
145->266,6
285->876,6
73->266,6
362->655,6
362->105,5
73->85,5
126->647,5
655->285,5
122->101,4
217->285,4
294->105,4
217->876,4
126->728,3
510->407,3
105->876,3
126->125,3
126->85,3
275->49,3
126->655,3
126->266,2
73->125,2
31->105,2
294->285,2
125->266,2
27->196,2
126->362,2
558->144,2
876->766,2
547->144,2
105->275,2
105->126,2
145->85,1
184->285,1
122->172,1
49->172,1
547->191,1
766->294,1
127->467,1
202->184,1
105->217,1
338->85,1
125->145,1
510->338,1
285->102,1
407->338,1
294->362,1
294->275,1
294->655,1
294->876,1
294->126,1
728->647,1
126->184,1
202->31,1
275->492,1
492->148,1
275->101,1
101->49,1
766->105,1
285->126,1
547->558,1
455->613,1
