547->326,100
96->200,100
96->826,100
202->254,100
49->390,99
275->179,99
202->102,99
728->251,96
31->547,93
96->127,87
455->266,87
728->70,86
275->799,86
96->144,78
31->766,72
31->294,66
455->125,60
31->876,59
613->27,59
31->184,49
285->105,49
96->558,49
126->434,48
547->96,48
126->613,48
613->196,46
31->217,45
96->103,44
126->145,43
96->467,42
126->455,42
202->105,38
38->191,37
547->38,36
96->756,36
73->455,35
126->73,33
202->285,33
655->105,24
455->145,21
275->932,21
145->73,21
217->294,13
126->647,13
266->145,13
285->31,13
362->105,12
217->285,12
655->275,12
126->728,11
655->202,10
266->73,10
655->362,10
285->876,9
122->101,7
125->73,7
217->876,7
275->49,7
510->407,7
73->85,6
126->105,6
547->144,6
126->266,6
126->85,6
655->285,6
31->105,5
184->105,4
547->558,4
294->105,4
105->275,3
172->49,3
126->362,3
126->285,3
105->217,3
202->184,3
105->876,3
126->125,3
126->655,3
145->85,2
655->294,2
184->285,2
294->285,2
125->266,2
27->196,2
172->130,2
125->145,2
510->338,2
558->144,2
492->148,2
876->766,2
126->275,1
122->172,1
547->191,1
766->294,1
127->467,1
338->85,1
362->275,1
407->145,1
285->102,1
407->338,1
547->467,1
294->362,1
294->275,1
294->876,1
294->126,1
728->647,1
126->184,1
202->31,1
275->492,1
275->148,1
655->766,1
766->285,1
217->766,1
766->202,1
275->101,1
101->49,1
184->655,1
547->105,1
126->196,1
184->766,1
766->105,1
558->467,1
455->613,1
