728->70,100
49->390,100
122->101,100
275->179,100
275->799,100
31->547,100
38->191,100
547->326,100
96->200,100
96->826,100
202->254,100
126->434,100
728->251,100
126->613,100
407->510,100
275->932,100
492->148,100
613->27,100
96->127,99
547->38,99
96->144,99
202->102,99
126->647,99
275->148,99
172->130,99
455->266,98
275->492,98
96->756,97
96->103,97
338->510,97
31->294,96
31->766,96
455->125,96
275->49,95
613->196,95
31->184,92
105->285,91
126->728,91
876->31,90
338->407,90
96->467,88
932->49,86
96->558,85
31->217,84
73->455,83
126->455,83
547->96,81
202->105,80
647->728,77
49->130,75
285->202,73
126->73,71
126->145,70
105->655,70
362->655,68
49->172,68
31->285,66
73->145,65
547->191,64
275->362,63
455->145,62
126->275,56
756->103,55
655->275,52
126->362,50
196->27,48
85->338,48
217->294,46
73->85,46
49->101,45
126->196,43
547->144,42
126->27,41
655->202,41
126->85,41
49->122,39
547->558,38
362->105,37
172->101,35
126->70,31
172->122,31
558->144,31
647->70,30
285->184,30
217->285,29
105->31,29
655->285,29
547->467,28
876->217,26
766->876,26
73->338,26
266->73,26
467->558,25
85->145,25
105->275,25
126->338,24
266->145,24
285->876,24
126->125,24
126->105,22
126->655,22
126->266,21
455->434,21
144->756,20
145->125,17
85->455,17
105->184,16
130->101,16
105->294,15
105->217,14
467->144,14
73->434,14
799->148,13
799->492,13
294->285,13
766->217,13
122->130,12
126->510,12
127->467,12
73->510,12
144->103,12
125->73,11
202->31,10
362->202,10
294->655,10
202->294,10
455->338,10
105->876,9
126->407,9
275->202,9
184->766,9
73->407,9
266->125,9
285->362,9
126->294,9
294->362,9
126->285,8
85->266,8
266->338,8
145->434,8
85->434,8
202->876,7
202->217,7
655->31,7
125->85,6
145->407,5
217->655,5
217->184,5
184->202,5
184->876,5
655->184,5
294->876,5
85->510,5
126->31,4
127->558,4
145->338,4
145->510,4
73->613,4
202->766,4
294->184,4
126->217,3
105->766,3
275->130,3
275->172,3
172->932,3
85->407,3
275->285,3
294->275,3
766->285,3
655->876,3
266->510,3
126->184,2
547->184,2
266->434,2
126->251,2
126->202,2
766->294,2
70->251,2
728->275,2
547->105,2
558->756,2
455->613,2
125->338,2
558->362,1
96->362,1
275->217,1
217->547,1
362->217,1
125->434,1
647->251,1
275->390,1
126->876,1
547->756,1
285->102,1
547->103,1
179->799,1
655->766,1
275->101,1
455->510,1
655->647,1
126->766,1
266->407,1
125->510,1
31->96,1
31->144,1
