96->127,50
728->70,50
49->390,50
122->101,50
275->179,50
275->799,50
31->547,50
38->191,50
547->326,50
96->144,50
96->756,50
96->200,50
96->826,50
202->254,50
126->434,50
728->251,50
126->613,50
407->510,50
275->932,50
492->148,50
613->27,50
547->38,49
96->103,49
202->102,49
455->125,49
275->492,49
126->647,49
275->148,49
172->130,49
31->294,48
31->766,48
455->266,48
613->196,48
275->49,47
338->510,47
876->31,46
338->407,46
105->285,45
96->467,45
96->558,45
126->728,45
31->184,44
73->455,42
547->96,42
202->105,42
932->49,42
31->217,42
455->126,42
126->145,40
728->647,40
49->130,39
126->73,37
362->655,37
105->655,36
202->285,34
49->172,33
547->191,33
145->455,32
275->362,30
145->73,30
285->31,29
126->275,27
103->756,26
126->362,26
655->275,25
217->294,23
655->202,23
49->101,23
73->85,22
126->85,20
101->172,20
196->27,19
547->558,19
85->338,19
362->105,18
172->122,18
49->122,18
126->27,18
126->70,17
126->338,16
647->70,16
126->196,16
655->285,16
105->31,15
285->184,15
558->144,15
126->655,15
547->144,15
266->73,15
467->558,14
145->85,14
125->126,14
217->285,13
876->217,13
876->766,13
547->467,12
105->275,11
145->266,11
455->434,11
285->876,11
145->125,11
73->338,10
105->217,9
126->510,9
126->105,9
127->467,9
766->217,9
294->105,8
126->407,7
105->184,7
799->492,7
799->148,7
202->31,6
294->655,6
285->294,6
126->266,6
125->266,6
130->101,6
73->434,6
145->434,6
144->756,6
455->85,6
122->130,5
105->876,5
275->202,5
266->338,5
85->434,5
455->338,5
202->876,4
362->202,4
126->294,4
144->467,4
125->85,4
294->362,4
73->407,4
184->876,4
73->125,4
655->31,4
73->510,4
285->362,4
85->266,3
294->202,3
144->103,3
294->876,3
202->217,2
145->407,2
145->338,2
145->510,2
275->130,2
126->251,2
126->202,2
73->613,2
202->184,2
202->766,2
655->184,2
766->294,2
126->285,2
275->285,2
184->766,2
655->876,2
655->217,2
126->31,2
455->613,2
266->510,2
125->338,2
125->434,1
647->251,1
275->390,1
184->217,1
126->876,1
285->102,1
294->275,1
728->275,1
126->184,1
179->799,1
85->407,1
70->251,1
184->547,1
85->510,1
275->101,1
455->510,1
126->766,1
266->407,1
266->434,1
125->510,1
285->766,1
31->96,1
126->217,1
294->184,1
766->105,1
558->756,1
