728->70,100
49->390,100
122->101,100
275->179,100
275->799,100
38->191,100
547->326,100
96->200,100
96->826,100
202->254,100
126->434,100
728->251,100
275->932,100
492->148,100
96->127,99
31->547,99
547->38,99
202->102,99
126->647,99
455->266,98
96->144,95
96->756,95
31->294,94
31->766,94
96->103,94
455->125,93
407->510,93
172->130,93
275->148,91
275->49,91
126->613,90
275->492,90
31->184,89
105->285,86
876->31,85
613->27,83
31->217,81
96->467,81
932->49,79
126->455,79
202->105,77
96->558,77
126->728,76
547->96,75
73->455,74
613->196,73
338->510,71
285->202,70
126->145,69
126->73,67
547->191,64
338->407,64
105->655,62
362->655,60
647->728,59
73->145,58
49->130,57
362->275,55
285->31,54
455->145,53
756->103,49
49->172,47
217->294,45
126->275,44
73->85,41
85->338,39
655->275,38
196->27,36
126->85,35
547->144,35
655->202,33
126->362,33
362->105,28
547->558,28
172->122,28
217->285,27
285->184,26
172->101,26
876->217,25
49->101,25
105->31,25
266->73,25
766->876,24
85->145,24
266->145,23
655->285,23
49->122,22
144->558,22
126->27,21
126->196,21
547->467,20
126->266,20
467->558,19
455->434,19
126->338,18
647->70,18
285->876,18
105->275,18
126->70,17
126->105,16
73->338,16
145->125,15
85->455,15
144->756,15
126->655,15
126->125,15
105->184,13
105->217,12
125->73,11
467->144,11
127->467,11
294->285,11
105->294,11
73->434,10
130->101,10
766->217,10
126->294,9
294->362,9
105->876,8
184->766,8
799->492,8
285->362,8
266->125,8
126->285,7
126->407,7
294->655,7
266->338,7
202->294,7
145->434,7
73->510,6
202->31,6
202->362,6
202->876,5
122->130,5
73->407,5
217->655,5
217->202,5
184->202,5
85->434,5
455->338,5
126->510,4
275->202,4
145->407,4
145->338,4
217->184,4
266->85,4
655->31,4
144->103,4
73->613,4
655->184,4
85->510,4
126->31,3
105->766,3
125->85,3
127->558,3
876->184,3
294->275,3
294->876,3
766->285,3
766->202,3
294->184,3
799->148,2
126->184,2
547->184,2
510->145,2
126->202,2
766->294,2
728->275,2
547->105,2
455->613,2
125->338,2
655->876,2
558->362,1
96->362,1
275->217,1
217->547,1
275->130,1
266->434,1
125->434,1
126->876,1
285->102,1
275->285,1
179->799,1
126->251,1
85->407,1
70->251,1
558->756,1
932->172,1
655->766,1
275->101,1
455->510,1
655->647,1
126->766,1
266->407,1
266->510,1
126->217,1
31->144,1
