547->326,100
96->200,100
96->826,100
202->254,100
49->390,99
275->179,99
202->102,99
728->251,97
31->547,96
455->266,92
728->70,88
96->127,87
275->799,86
96->144,84
31->766,76
455->125,68
31->294,67
31->876,64
126->434,63
105->285,60
613->27,59
126->613,56
31->184,54
547->96,53
202->105,53
96->558,53
455->126,53
126->145,52
31->217,49
202->285,47
96->103,46
613->196,46
96->467,46
126->73,43
73->455,43
96->756,41
38->191,37
547->38,36
122->101,32
105->655,31
275->932,30
145->73,30
455->145,29
407->510,25
172->130,22
126->647,22
547->144,21
285->31,20
655->275,19
362->655,17
217->285,16
217->294,14
266->145,14
362->105,13
655->202,13
126->728,13
266->73,13
285->876,11
73->85,9
275->49,9
876->217,8
125->73,8
547->558,8
126->275,7
126->105,7
105->31,7
105->275,7
126->85,7
655->285,7
126->266,6
294->105,6
105->217,5
105->876,5
547->467,5
148->492,5
876->766,5
766->217,5
27->196,5
145->125,4
145->85,4
184->105,4
172->49,4
126->362,4
202->31,4
202->184,4
126->294,3
126->285,3
655->294,3
144->558,3
362->275,3
184->285,3
338->510,3
294->285,3
126->125,3
126->655,3
126->27,3
144->756,2
49->130,2
125->266,2
407->338,2
275->148,2
766->285,2
766->202,2
127->558,2
101->49,2
558->467,2
126->196,2
202->876,1
126->338,1
122->172,1
547->191,1
766->294,1
85->125,1
127->467,1
338->85,1
126->407,1
407->145,1
362->202,1
285->102,1
294->362,1
294->275,1
294->876,1
285->362,1
728->647,1
126->184,1
275->492,1
655->766,1
275->101,1
655->217,1
184->655,1
547->105,1
73->338,1
73->510,1
434->145,1
184->766,1
85->510,1
766->105,1
202->294,1
184->294,1
455->613,1
756->103,1
