96->127,10
217->31,10
49->390,10
275->799,10
275->179,10
202->102,10
202->254,10
31->766,10
31->547,10
96->826,10
96->144,10
96->756,10
96->103,10
96->200,10
547->326,10
547->38,10
38->191,10
728->70,10
126->613,10
613->27,10
122->101,10
407->510,10
31->294,10
251->728,10
455->125,10
434->126,10
275->492,10
275->148,10
492->148,10
275->932,10
338->407,10
338->510,10
130->172,10
126->728,10
455->266,9
105->285,9
31->184,9
613->196,9
126->647,9
275->49,9
49->932,9
547->96,9
455->126,9
96->467,9
96->558,9
126->145,9
31->876,8
126->275,8
73->455,8
49->130,8
105->655,8
647->728,8
105->202,7
362->655,7
101->172,7
49->172,7
362->275,7
73->126,6
172->122,6
285->31,6
455->145,6
105->362,5
126->85,5
547->558,5
202->285,5
49->101,5
73->145,4
467->558,4
217->294,4
85->338,4
126->266,4
73->85,4
126->362,4
275->655,4
217->285,4
126->338,4
184->285,3
266->145,3
105->31,3
126->105,3
275->105,3
105->217,3
547->467,3
266->73,3
125->126,3
294->105,3
202->655,3
145->125,3
266->338,3
49->122,3
756->103,3
217->876,3
27->196,3
126->27,3
126->510,3
655->285,3
547->191,3
85->145,3
285->876,2
125->266,2
655->294,2
73->338,2
126->407,2
126->655,2
144->756,2
455->85,2
558->144,2
145->434,2
126->70,2
876->766,2
101->130,2
547->144,2
455->434,1
125->434,1
647->251,1
126->251,1
85->266,1
202->362,1
125->85,1
126->202,1
275->202,1
202->184,1
294->202,1
73->434,1
202->31,1
275->130,1
202->766,1
467->144,1
647->70,1
766->217,1
728->275,1
275->101,1
285->294,1
362->285,1
799->492,1
455->510,1
799->148,1
126->196,1
31->96,1
126->294,1
467->127,1
294->362,1
294->184,1
455->338,1
558->756,1
