547->326,50
96->200,50
96->826,50
202->254,50
49->390,49
275->179,49
31->547,49
202->102,49
728->251,47
96->144,46
728->70,44
455->266,43
96->127,42
275->799,42
31->766,40
31->294,35
613->27,35
455->125,32
126->434,32
105->285,32
126->145,31
31->876,30
126->613,30
96->558,30
613->196,29
105->202,28
547->96,27
126->455,27
31->184,26
31->217,25
96->103,24
126->73,24
96->467,24
73->455,23
96->756,22
202->285,22
122->101,18
38->191,18
547->38,17
105->655,17
275->932,15
145->455,15
145->73,13
285->31,11
510->407,11
655->275,11
362->655,10
126->647,10
547->144,9
217->294,8
73->85,8
655->202,7
73->266,7
217->285,6
145->266,6
285->876,6
172->130,6
362->105,5
876->217,5
126->728,5
294->105,5
655->285,5
105->275,4
275->49,4
876->766,4
766->217,4
105->876,4
126->275,3
145->85,3
126->125,3
126->85,3
126->655,3
105->217,2
126->294,2
202->31,2
184->285,2
126->266,2
49->172,2
148->492,2
202->184,2
73->125,2
338->510,2
31->105,2
294->285,2
655->294,2
125->266,2
27->196,2
126->362,2
558->144,2
126->27,2
105->126,2
547->558,2
202->876,1
126->338,1
547->467,1
122->172,1
547->191,1
766->294,1
275->362,1
85->125,1
127->467,1
338->85,1
126->407,1
125->145,1
285->102,1
407->338,1
294->362,1
294->275,1
294->876,1
728->647,1
126->184,1
275->492,1
275->101,1
101->49,1
655->217,1
49->130,1
558->467,1
434->145,1
766->105,1
285->126,1
455->613,1
275->148,1
