96->127,50
728->70,50
49->390,50
122->101,50
275->179,50
275->799,50
31->547,50
38->191,50
547->326,50
96->200,50
96->826,50
202->254,50
126->434,50
728->251,50
275->932,50
492->148,50
547->38,49
96->144,49
96->756,49
96->103,49
202->102,49
126->647,49
31->294,48
455->266,48
31->766,47
455->125,47
172->130,47
126->613,46
275->492,46
275->148,45
407->510,45
275->49,45
105->285,44
31->184,43
613->27,43
876->31,42
558->96,42
96->467,41
455->126,41
126->145,40
547->96,40
202->105,39
31->217,39
613->196,39
73->455,38
932->49,38
126->728,38
126->73,37
362->655,35
338->510,35
202->285,34
105->655,33
547->191,33
407->338,30
728->647,30
49->130,27
362->275,26
145->455,25
145->73,25
103->756,25
285->31,24
217->294,23
49->172,21
126->275,20
655->202,20
275->655,19
126->85,18
73->85,17
172->122,17
126->362,16
547->144,15
655->285,15
362->105,14
196->27,14
547->558,14
85->338,14
266->73,14
172->101,14
145->85,13
184->285,13
217->285,12
876->217,12
105->31,12
876->766,12
126->338,11
126->70,10
105->275,10
145->266,10
455->434,10
285->876,10
49->101,10
145->125,10
126->125,10
49->122,10
126->655,10
467->558,9
547->467,9
127->467,9
144->558,9
105->217,8
647->70,8
766->217,8
126->105,7
294->105,7
73->338,7
126->27,7
126->266,6
125->266,6
145->434,6
144->756,6
105->876,5
285->294,5
266->338,5
126->196,5
126->407,5
105->184,5
455->85,5
455->338,5
126->510,4
126->294,4
294->655,4
294->362,4
73->434,4
73->125,4
799->492,4
202->876,3
122->130,3
202->31,3
125->85,3
275->202,3
144->467,3
876->184,3
85->434,3
285->362,3
101->130,3
145->338,2
85->266,2
202->362,2
126->202,2
73->613,2
73->407,2
202->184,2
294->202,2
655->31,2
766->294,2
126->285,2
73->510,2
294->876,2
184->766,2
655->217,2
455->613,2
125->338,2
145->407,1
125->434,1
655->184,1
184->217,1
126->876,1
285->102,1
294->275,1
728->275,1
126->184,1
179->799,1
126->251,1
85->407,1
70->251,1
184->547,1
85->510,1
275->101,1
455->510,1
126->766,1
126->31,1
266->407,1
266->510,1
655->876,1
202->766,1
202->217,1
285->766,1
126->217,1
294->184,1
766->105,1
