96->127,50
728->70,50
49->390,50
122->101,50
275->179,50
275->799,50
31->547,50
38->191,50
547->326,50
96->200,50
96->826,50
202->254,50
126->434,50
728->251,50
275->932,50
492->148,50
547->38,49
96->144,49
202->102,49
126->647,49
96->103,48
455->266,47
31->294,46
31->766,46
455->125,45
96->756,44
275->492,43
407->510,43
126->613,42
275->148,42
31->184,41
455->126,41
105->285,40
31->876,40
613->27,40
96->467,39
202->105,37
558->96,37
126->73,36
126->145,36
31->217,36
172->130,36
73->455,35
547->96,34
613->196,34
547->191,33
126->728,32
202->285,32
275->49,31
105->655,30
932->49,27
728->647,27
362->655,25
145->455,25
145->73,25
103->756,24
217->294,22
285->31,21
126->275,20
362->275,19
73->85,15
655->202,15
275->655,15
196->27,13
126->85,13
126->362,12
547->144,12
655->285,12
362->105,11
217->285,11
338->510,11
184->285,11
49->130,11
73->266,11
285->876,10
876->766,10
145->85,9
145->266,9
127->467,9
126->125,9
126->655,9
105->217,8
876->217,8
105->275,8
85->338,8
105->31,8
766->217,8
126->338,7
338->407,7
144->558,7
125->145,7
455->434,6
294->105,6
49->172,5
105->876,5
126->70,5
547->467,5
126->105,5
126->266,5
126->196,5
73->338,5
125->266,5
126->27,5
547->558,5
467->558,4
126->294,4
122->172,4
73->434,4
73->125,4
126->407,4
70->647,3
294->285,3
655->294,3
144->756,3
294->362,3
49->122,3
172->101,3
455->85,3
145->434,3
202->876,2
202->31,2
85->266,2
73->613,2
49->101,2
202->184,2
294->202,2
126->285,2
85->125,2
144->467,2
876->184,2
85->434,2
455->338,2
105->184,2
184->766,2
101->130,2
655->217,2
122->130,1
145->407,1
202->362,1
655->184,1
655->31,1
766->294,1
73->407,1
126->876,1
285->102,1
294->275,1
294->876,1
145->338,1
126->184,1
285->362,1
275->202,1
179->799,1
126->251,1
85->407,1
184->547,1
275->101,1
126->202,1
126->766,1
126->31,1
266->338,1
266->510,1
73->510,1
202->766,1
202->217,1
285->766,1
126->217,1
766->105,1
455->613,1
