unique.split,parent.split,host,parent.host
524-SPLIT1,unassigned_region-SPLIT1,524,unassigned_region
50,unassigned_region-SPLIT2,50,unassigned_region
176,50,176,50
6,176,6,176
552,6,552,6
119,6,119,6
202,6,202,6
180,176,180,176
903,180,903,180
114,180,114,180
864-SPLIT1,unassigned_region-SPLIT2,864,unassigned_region
524-SPLIT2,unassigned_region-SPLIT1,524,unassigned_region
864-SPLIT2,524-SPLIT2,864,524
543,864-SPLIT2,543,864
864-SPLIT3,unassigned_region-SPLIT1,864,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524-SPLIT1,unassigned_region,524
