host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
102,1000_to_1099,1049.5,5,5,1,3,0.7859782,0.7859782,0.728703,1.536969,1.1904608,1.1904608,0.7859782,0.7859782,0.728703,1.536969,1.1904608,1.1904608,1,0
18,1000_to_1099,1049.5,5,5,1,3,3.3891468000000002,3.3891468000000002,4.760694,8.194308,6.00542,6.00542,3.3891468000000002,3.3891468000000002,4.760694,8.194308,6.00542,6.00542,1,0
201,1000_to_1099,1049.5,5,5,1,1,0.48949119999999996,0.48949119999999996,0.6693089999999999,0.992796,0.5931451999999999,0.5931451999999999,0.48949119999999996,0.48949119999999996,0.6693089999999999,0.992796,0.5931451999999999,0.5931451999999999,1,0
258,1000_to_1099,1049.5,5,5,2,2,9.1460532,4.16615425,12.827677999999999,17.536068,11.2834304,7.476495833333333,9.1460532,4.16615425,12.827677999999999,17.536068,11.2834304,7.476495833333333,0.8,0.2
343,1000_to_1099,1049.5,5,5,1,1,0.6283540000000001,0.6283540000000001,0.756812,1.380229,0.8958934,0.8958934,0.6283540000000001,0.6283540000000001,0.756812,1.380229,0.8958934,0.8958934,1,0
5,1000_to_1099,1049.5,5,5,1,1,2.4124734,2.4124734,2.687938,5.057024,3.5575496,3.5575496,2.4124734,2.4124734,2.687938,5.057024,3.5575496,3.5575496,1,0
525,1000_to_1099,1049.5,5,5,1,2,1.585585,1.585585,1.735931,3.449159,2.5166725999999997,2.5166725999999997,1.585585,1.585585,1.735931,3.449159,2.5166725999999997,2.5166725999999997,1,0
627,1000_to_1099,1049.5,5,5,1,1,0.8739716000000002,0.8739716000000002,0.844737,1.8846319999999999,1.4254722,1.4254722,0.8739716000000002,0.8739716000000002,0.844737,1.8846319999999999,1.4254722,1.4254722,1,0
93,1000_to_1099,1049.5,5,5,1,1,0.46283720000000006,0.46283720000000006,0.571533,1.039756,0.6880176,0.6880176,0.46283720000000006,0.46283720000000006,0.571533,1.039756,0.6880176,0.6880176,1,0
974,1000_to_1099,1049.5,5,5,1,1,1.1495077999999999,1.1495077999999999,1.044558,2.4357189999999997,1.8458934,1.8458934,1.1495077999999999,1.1495077999999999,1.044558,2.4357189999999997,1.8458934,1.8458934,1,0
102,10000_to_10099,10049.5,5,5,1,3,0.7990948,0.7990948,0.66249,1.673405,1.208193,1.208193,0.7990948,0.7990948,0.66249,1.673405,1.208193,1.208193,1,0
18,10000_to_10099,10049.5,5,5,2,3,2.9075352000000003,2.31146525,3.276994,6.379627,4.4596328000000005,3.7070818333333335,2.9075352000000003,2.31146525,3.276994,6.379627,4.4596328000000005,3.7070818333333335,0.8,0.2
201,10000_to_10099,10049.5,5,5,1,1,0.45167900000000005,0.45167900000000005,0.7259009999999999,1.150447,0.6058972,0.6058972,0.45167900000000005,0.45167900000000005,0.7259009999999999,1.150447,0.6058972,0.6058972,1,0
258,10000_to_10099,10049.5,5,5,2,2,5.655425200000001,3.348178,6.940645,11.59315,7.57577,5.767068,5.655425200000001,3.348178,6.940645,11.59315,7.57577,5.767068,0.8,0.2
343,10000_to_10099,10049.5,5,5,1,1,0.4089138,0.4089138,0.35468500000000003,0.959908,0.6643209999999999,0.6643209999999999,0.4089138,0.4089138,0.35468500000000003,0.959908,0.6643209999999999,0.6643209999999999,1,0
5,10000_to_10099,10049.5,5,5,1,1,1.6151311999999998,1.6151311999999998,1.7539099999999999,3.5160800000000005,2.3991078,2.3991078,1.6151311999999998,1.6151311999999998,1.7539099999999999,3.5160800000000005,2.3991078,2.3991078,1,0
525,10000_to_10099,10049.5,5,5,1,3,1.2510138000000002,1.2510138000000002,1.2915189999999999,2.805568,2.069456,2.069456,1.2510138000000002,1.2510138000000002,1.2915189999999999,2.805568,2.069456,2.069456,1,0
627,10000_to_10099,10049.5,5,5,1,1,0.8090222,0.8090222,0.767847,1.720717,1.2972712,1.2972712,0.8090222,0.8090222,0.767847,1.720717,1.2972712,1.2972712,1,0
93,10000_to_10099,10049.5,5,5,1,1,0.43207499999999993,0.43207499999999993,0.5820529999999999,0.9133230000000001,0.6769288,0.6769288,0.43207499999999993,0.43207499999999993,0.5820529999999999,0.9133230000000001,0.6769288,0.6769288,1,0
974,10000_to_10099,10049.5,5,5,1,1,0.8761324,0.8761324,0.642138,2.051119,1.5074532,1.5074532,0.8761324,0.8761324,0.642138,2.051119,1.5074532,1.5074532,1,0
102,10200_to_10299,10249.5,5,5,1,3,2.0152455999999996,2.0152455999999996,1.666437,3.8609220000000004,2.7772384000000003,2.7772384000000003,2.0152455999999996,2.0152455999999996,1.666437,3.8609220000000004,2.7772384000000003,2.7772384000000003,1,0
18,10200_to_10299,10249.5,5,5,1,3,6.7890974,6.7890974,8.415881,16.062867,11.5688256,11.5688256,6.7890974,6.7890974,8.415881,16.062867,11.5688256,11.5688256,1,0
201,10200_to_10299,10249.5,5,5,1,1,0.9203664000000001,0.9203664000000001,1.3356400000000002,1.832456,1.0221276000000001,1.0221276000000001,0.9203664000000001,0.9203664000000001,1.3356400000000002,1.832456,1.0221276000000001,1.0221276000000001,1,0
258,10200_to_10299,10249.5,5,5,1,1,15.246571999999997,15.246571999999997,18.244466,30.914662,20.4327172,20.4327172,15.246571999999997,15.246571999999997,18.244466,30.914662,20.4327172,20.4327172,1,0
343,10200_to_10299,10249.5,5,5,1,1,1.2146608,1.2146608,1.2976830000000001,2.878707,1.7539566,1.7539566,1.2146608,1.2146608,1.2976830000000001,2.878707,1.7539566,1.7539566,1,0
5,10200_to_10299,10249.5,5,5,1,1,5.690465600000001,5.690465600000001,7.352201,11.726788,7.6803128,7.6803128,5.690465600000001,5.690465600000001,7.352201,11.726788,7.6803128,7.6803128,1,0
525,10200_to_10299,10249.5,5,5,1,3,2.9445432,2.9445432,3.404741,6.598253,4.8230336000000005,4.8230336000000005,2.9445432,2.9445432,3.404741,6.598253,4.8230336000000005,4.8230336000000005,1,0
627,10200_to_10299,10249.5,5,5,1,1,2.2646384,2.2646384,2.464161,5.1856539999999995,3.5635694,3.5635694,2.2646384,2.2646384,2.464161,5.1856539999999995,3.5635694,3.5635694,1,0
93,10200_to_10299,10249.5,5,5,1,1,0.6561904000000001,0.6561904000000001,0.8996190000000001,1.4168980000000002,0.9852802,0.9852802,0.6561904000000001,0.6561904000000001,0.8996190000000001,1.4168980000000002,0.9852802,0.9852802,1,0
974,10200_to_10299,10249.5,5,5,1,1,2.0148780000000004,2.0148780000000004,1.596808,4.556372,3.4076928,3.4076928,2.0148780000000004,2.0148780000000004,1.596808,4.556372,3.4076928,3.4076928,1,0
102,10300_to_10399,10349.5,5,5,1,2,1.1888549999999998,1.1888549999999998,1.412798,2.848548,1.7497324,1.7497324,1.1888549999999998,1.1888549999999998,1.412798,2.848548,1.7497324,1.7497324,1,0
18,10300_to_10399,10349.5,5,5,1,3,3.5969187999999996,3.5969187999999996,3.98705,8.040969,6.2734682,6.2734682,3.5969187999999996,3.5969187999999996,3.98705,8.040969,6.2734682,6.2734682,1,0
201,10300_to_10399,10349.5,5,5,1,1,0.6062476,0.6062476,0.748838,1.361322,0.7518672,0.7518672,0.6062476,0.6062476,0.748838,1.361322,0.7518672,0.7518672,1,0
258,10300_to_10399,10349.5,5,5,2,2,12.7520188,5.59041975,19.324876999999997,25.996278999999998,15.9178558,9.919561833333333,12.7520188,5.59041975,19.324876999999997,25.996278999999998,15.9178558,9.919561833333333,0.8,0.2
343,10300_to_10399,10349.5,5,5,1,3,0.6693238,0.6693238,0.825575,1.748541,1.0553109999999999,1.0553109999999999,0.6693238,0.6693238,0.825575,1.748541,1.0553109999999999,1.0553109999999999,1,0
5,10300_to_10399,10349.5,5,5,1,1,2.4998166,2.4998166,2.933009,5.154443,3.4743915999999997,3.4743915999999997,2.4998166,2.4998166,2.933009,5.154443,3.4743915999999997,3.4743915999999997,1,0
525,10300_to_10399,10349.5,5,5,1,2,1.7666496000000003,1.7666496000000003,1.8541899999999998,3.869002,3.0228396,3.0228396,1.7666496000000003,1.7666496000000003,1.8541899999999998,3.869002,3.0228396,3.0228396,1,0
627,10300_to_10399,10349.5,5,5,1,1,1.6372620000000002,1.6372620000000002,1.47302,2.929996,2.0763272,2.0763272,1.6372620000000002,1.6372620000000002,1.47302,2.929996,2.0763272,2.0763272,1,0
93,10300_to_10399,10349.5,5,5,1,1,0.5994927999999999,0.5994927999999999,0.83221,1.275808,0.9012908,0.9012908,0.5994927999999999,0.5994927999999999,0.83221,1.275808,0.9012908,0.9012908,1,0
974,10300_to_10399,10349.5,5,5,1,1,1.389663,1.389663,1.481463,3.206533,2.3528322,2.3528322,1.389663,1.389663,1.481463,3.206533,2.3528322,2.3528322,1,0
102,10500_to_10599,10549.5,5,5,1,3,1.8097978000000001,1.8097978000000001,1.642847,3.8282670000000003,2.4861924,2.4861924,1.8097978000000001,1.8097978000000001,1.642847,3.8282670000000003,2.4861924,2.4861924,1,0
18,10500_to_10599,10549.5,5,5,2,3,4.619955,4.31245075,5.849969000000001,11.119037,8.179859,6.858151833333333,4.619955,4.31245075,5.849969000000001,11.119037,8.179859,6.858151833333333,0.8,0.2
201,10500_to_10599,10549.5,5,5,1,1,0.7680824,0.7680824,1.08095,1.749627,0.9406846,0.9406846,0.7680824,0.7680824,1.08095,1.749627,0.9406846,0.9406846,1,0
258,10500_to_10599,10549.5,5,5,1,1,10.8122408,10.8122408,15.241684,21.975970999999998,14.777747399999999,14.777747399999999,10.8122408,10.8122408,15.241684,21.975970999999998,14.777747399999999,14.777747399999999,1,0
343,10500_to_10599,10549.5,5,5,1,2,1.0569545999999999,1.0569545999999999,1.309879,2.542423,1.5557052,1.5557052,1.0569545999999999,1.0569545999999999,1.309879,2.542423,1.5557052,1.5557052,1,0
