203->177,100
203->444,100
447->768,100
363->136,100
88->6,100
379->91,100
91->505,100
379->966,100
359->272,100
716->948,100
443->388,100
477->90,100
663->84,100
199->366,100
249->440,99
363->255,98
88->147,97
175->373,92
409->309,89
105->792,79
175->66,79
302->487,77
443->874,77
477->105,77
487->28,75
203->447,74
120->838,62
120->379,56
112->325,55
325->409,55
6->483,52
483->535,52
120->88,52
549->236,51
88->249,47
217->763,47
249->363,46
203->549,45
66->663,38
66->210,37
88->203,20
120->155,17
549->203,15
120->554,13
199->883,13
302->554,11
792->105,11
120->199,10
309->409,10
120->302,9
477->792,9
88->549,8
84->663,7
325->112,6
199->175,6
199->433,6
433->459,6
120->112,6
199->612,5
763->217,4
199->217,4
373->175,2
120->359,2
302->155,2
120->716,2
477->94,2
120->477,2
379->199,1
28->487,1
487->302,1
359->716,1
249->88,1
199->379,1
66->612,1
94->50,1
792->477,1
325->309,1
302->28,1
