549->236,50
203->177,50
203->444,50
447->768,50
363->136,50
249->440,50
88->6,50
6->483,50
302->487,50
379->91,50
91->505,50
379->966,50
359->272,50
716->948,50
443->388,50
477->90,50
175->373,50
66->210,50
66->663,50
663->84,50
199->366,50
120->359,50
199->433,50
199->883,50
363->255,49
203->447,48
88->147,48
88->249,48
199->612,48
120->716,48
477->105,47
105->792,47
199->459,47
120->88,46
175->66,46
763->341,45
120->379,45
120->838,45
409->309,44
443->874,44
763->180,44
199->175,44
217->763,42
203->549,41
120->155,41
487->28,40
199->217,40
120->199,40
112->325,38
325->409,36
120->112,35
120->942,31
483->535,30
249->363,27
88->203,27
88->363,26
120->302,25
94->949,23
6->535,22
120->477,21
549->203,20
120->443,19
302->554,19
88->549,19
120->325,18
120->554,17
325->112,16
443->942,16
94->50,15
763->217,15
554->302,13
302->28,13
50->949,13
942->443,12
949->94,11
199->763,10
477->94,10
120->203,9
792->105,9
112->409,8
549->447,8
477->792,8
433->459,8
309->409,8
966->379,7
359->716,7
477->50,7
341->180,7
325->309,6
50->94,5
180->341,5
94->477,5
199->477,5
949->50,5
28->487,5
175->612,5
66->175,4
199->66,4
535->483,4
838->379,4
874->443,4
203->88,3
883->217,3
379->199,3
249->88,3
84->663,3
120->94,3
716->359,3
203->236,3
612->175,3
363->249,3
379->120,2
302->155,2
663->210,2
120->549,2
175->210,2
459->433,2
838->120,1
373->175,1
120->50,1
249->147,1
210->663,1
838->88,1
379->88,1
379->838,1
883->763,1
50->477,1
66->373,1
120->612,1
443->112,1
199->120,1
120->409,1
763->883,1
379->155,1
379->554,1
942->874,1
147->88,1
88->379,1
