203->177,50
203->444,50
447->768,50
363->136,50
88->6,50
379->91,50
91->505,50
379->966,50
359->272,50
716->948,50
443->388,50
477->90,50
663->84,50
199->366,50
363->255,49
249->440,49
88->147,47
175->373,46
409->309,42
105->792,42
477->105,41
175->66,40
302->487,39
443->874,39
203->447,37
487->28,37
120->379,29
120->838,29
6->483,28
483->535,28
112->325,26
325->409,25
217->763,24
120->88,24
66->663,23
549->236,22
88->249,22
66->210,22
203->549,21
249->363,21
120->155,11
88->203,9
199->883,7
309->409,7
120->302,7
120->554,6
302->554,5
325->112,5
549->203,5
120->199,4
792->105,4
120->112,4
84->663,3
477->792,3
199->433,3
433->459,3
120->359,2
199->175,2
199->612,2
302->155,2
120->716,2
763->217,2
379->199,1
373->175,1
359->716,1
249->88,1
94->50,1
477->94,1
120->477,1
199->217,1
325->309,1
88->549,1
