549->236,100
203->177,100
203->444,100
447->768,100
363->255,100
363->136,100
249->440,100
88->6,100
6->483,100
379->91,100
91->505,100
379->966,100
359->272,100
716->948,100
443->388,100
443->874,100
477->90,100
663->84,100
199->366,100
120->359,100
199->433,100
199->883,100
88->147,99
88->249,99
302->487,99
175->373,99
66->210,99
199->612,99
120->716,99
203->447,98
66->663,98
120->942,98
175->66,98
763->341,96
409->309,95
112->325,95
763->180,95
120->88,95
199->459,94
199->217,94
487->28,93
120->838,93
199->175,93
120->379,93
105->792,92
217->763,92
325->409,92
483->535,91
249->363,89
477->105,89
203->549,86
120->112,86
341->180,83
120->155,83
120->199,82
359->716,81
942->443,81
302->554,81
433->459,79
94->949,79
459->433,78
716->359,78
120->302,77
50->949,76
120->443,75
180->341,74
554->302,72
443->942,71
88->203,67
120->477,65
175->612,64
120->554,62
612->175,60
549->203,52
88->363,52
88->549,48
6->535,48
763->217,47
663->210,47
949->94,46
325->112,45
199->477,45
477->94,44
120->325,42
477->50,42
210->663,42
949->50,42
363->249,42
199->763,41
883->217,39
535->483,38
94->50,36
217->883,35
50->94,33
155->302,31
120->203,27
112->409,26
302->28,25
792->105,23
874->443,21
477->792,21
28->487,20
236->549,19
94->477,19
549->447,18
838->379,18
966->379,17
66->175,17
155->554,17
203->236,16
199->66,13
302->155,13
120->549,13
379->838,12
120->50,11
379->199,11
120->94,11
409->325,11
88->236,11
309->409,11
942->874,10
112->942,10
203->88,9
50->477,9
112->443,9
325->309,9
447->203,8
217->341,7
217->180,7
883->763,7
84->663,7
379->155,7
199->94,6
136->363,6
88->838,6
838->120,5
379->88,5
838->88,5
409->112,4
763->883,4
373->66,4
199->379,4
88->379,4
477->199,4
477->949,4
66->373,4
373->175,3
249->88,3
105->477,3
379->120,3
612->66,3
199->663,2
612->663,2
838->199,2
88->255,2
255->363,2
112->309,2
175->210,2
199->50,2
443->112,2
120->409,2
942->112,2
210->66,1
210->175,1
487->302,1
554->28,1
249->147,1
549->88,1
199->105,1
88->155,1
66->612,1
325->443,1
120->236,1
949->477,1
120->949,1
838->155,1
792->477,1
663->66,1
120->612,1
199->120,1
379->477,1
612->120,1
199->373,1
373->612,1
612->373,1
302->120,1
554->120,1
838->477,1
379->554,1
88->120,1
379->302,1
147->88,1
147->249,1
147->363,1
120->147,1
88->440,1
120->105,1
