443->388,10
88->6,10
203->444,10
203->177,10
447->768,10
88->147,10
363->255,10
363->136,10
249->440,10
379->91,10
91->505,10
379->966,10
199->366,10
66->210,10
66->663,10
663->84,10
175->373,10
477->90,10
359->272,10
716->948,10
763->180,10
199->433,10
302->487,10
199->883,10
199->459,10
120->359,10
6->483,10
199->612,10
88->249,10
763->341,10
120->379,9
120->838,9
120->88,9
203->447,9
477->105,9
120->716,9
409->309,8
175->66,8
105->792,8
120->155,8
199->175,8
487->28,8
199->217,8
443->874,7
120->199,7
549->236,7
203->549,6
112->325,6
249->363,6
217->763,6
483->535,6
88->203,5
325->409,5
88->363,4
6->535,4
549->203,3
94->949,3
94->50,3
120->112,3
199->763,3
302->28,2
50->949,2
50->94,2
477->792,2
792->105,2
88->549,2
120->302,2
120->203,2
309->409,2
120->942,2
120->477,2
120->325,2
549->447,1
302->155,1
120->554,1
949->94,1
763->217,1
302->554,1
112->409,1
325->112,1
325->309,1
203->236,1
