203->177,50
203->444,50
447->768,50
363->136,50
249->440,50
88->6,50
6->483,50
302->487,50
379->91,50
91->505,50
379->966,50
359->272,50
716->948,50
443->388,50
477->90,50
66->210,50
66->663,50
663->84,50
199->366,50
120->359,50
199->433,50
199->883,50
363->255,49
175->373,49
120->716,48
88->147,47
88->249,47
199->612,47
199->459,47
477->105,46
203->447,44
105->792,44
120->838,44
175->66,44
409->309,43
120->88,43
120->379,43
199->175,42
549->236,40
763->341,40
763->180,40
487->28,39
443->874,39
120->155,38
203->549,36
217->763,36
112->325,35
325->409,32
199->217,31
120->199,29
483->535,28
88->203,27
88->363,26
120->112,24
249->363,22
6->535,22
549->203,15
94->50,15
94->949,14
302->28,13
120->302,12
88->549,12
325->112,9
120->325,8
792->105,8
309->409,8
120->942,8
120->477,7
112->409,7
477->792,7
120->554,7
325->309,6
763->217,6
302->554,5
50->949,5
50->94,5
199->763,5
120->203,5
549->447,4
84->663,3
433->459,3
966->379,3
249->88,2
302->155,2
203->236,2
477->50,2
120->443,2
379->199,1
373->175,1
359->716,1
949->94,1
120->549,1
477->94,1
66->175,1
66->373,1
199->66,1
28->487,1
379->155,1
120->94,1
147->88,1
