203->177,100
203->444,100
447->768,100
363->136,100
249->440,100
88->6,100
6->483,100
379->91,100
91->505,100
379->966,100
359->272,100
716->948,100
443->388,100
477->90,100
663->84,100
199->366,100
120->359,100
199->883,100
302->487,99
175->373,99
88->147,98
88->249,98
363->255,98
66->210,98
66->663,98
199->433,98
120->716,98
549->236,97
199->612,97
199->459,94
120->88,94
203->447,92
120->838,92
409->309,91
105->792,91
477->105,89
763->341,89
120->379,89
175->66,88
763->180,87
443->874,86
199->175,85
325->409,82
487->28,81
120->155,81
112->325,80
203->549,79
199->217,79
217->763,78
120->199,78
120->112,74
483->535,59
120->942,58
249->363,55
88->203,54
88->363,51
6->535,48
120->477,47
120->302,45
302->554,42
120->443,40
549->203,40
88->549,38
94->949,35
325->112,34
120->325,31
443->942,30
120->554,30
763->217,28
94->50,27
50->949,26
302->28,25
554->302,24
792->105,23
949->94,21
942->443,21
199->763,20
341->180,20
477->792,20
120->203,18
112->409,16
549->447,16
477->94,16
966->379,15
433->459,15
949->50,13
66->175,12
359->716,11
309->409,11
50->94,10
180->341,10
477->50,10
363->249,9
28->487,9
874->443,8
120->94,8
94->477,8
838->379,8
175->612,8
325->309,8
535->483,7
84->663,7
459->433,7
199->66,6
120->50,6
155->302,6
612->175,6
199->477,6
663->210,6
136->363,6
203->236,6
883->217,5
210->663,5
716->359,5
120->549,5
50->477,4
379->199,4
217->883,4
203->88,3
838->120,3
249->88,3
379->120,3
302->155,3
373->175,2
155->554,2
477->199,2
175->210,2
66->373,2
120->409,2
379->155,2
217->341,1
487->302,1
249->147,1
105->477,1
447->203,1
199->379,1
199->94,1
66->612,1
838->88,1
379->88,1
379->838,1
112->309,1
883->763,1
792->477,1
199->663,1
663->66,1
120->612,1
443->112,1
199->120,1
199->373,1
373->66,1
302->120,1
763->883,1
379->554,1
942->874,1
147->88,1
236->549,1
112->443,1
88->379,1
942->112,1
88->236,1
