203->177,100
203->444,100
447->768,100
363->136,100
249->440,100
88->6,100
6->483,100
379->91,100
91->505,100
379->966,100
359->272,100
716->948,100
443->388,100
477->90,100
663->84,100
199->366,100
120->359,100
199->883,99
363->255,98
175->373,98
66->210,98
199->433,98
120->716,98
88->147,97
88->249,97
302->487,97
66->663,97
199->612,96
199->459,92
409->309,90
120->88,89
120->838,89
477->105,88
203->447,87
105->792,86
175->66,85
549->236,83
199->175,82
120->379,81
763->180,80
487->28,79
763->341,79
443->874,77
120->155,77
112->325,74
203->549,70
325->409,70
217->763,69
120->199,63
199->217,62
88->203,53
483->535,52
88->363,50
120->112,49
6->535,48
249->363,47
549->203,30
88->549,28
120->302,25
94->50,25
94->949,24
302->28,24
792->105,22
477->792,17
120->325,15
120->554,14
325->112,14
120->942,14
763->217,13
302->554,12
120->477,12
112->409,12
120->203,12
50->949,11
549->447,11
309->409,11
50->94,10
199->763,9
325->309,8
84->663,7
433->459,6
966->379,5
28->487,4
120->443,4
120->549,3
203->236,3
136->363,3
66->175,3
373->175,2
249->88,2
155->302,2
155->554,2
302->155,2
949->94,2
477->50,2
477->94,2
379->199,1
487->302,1
359->716,1
199->379,1
66->612,1
949->50,1
792->477,1
199->663,1
663->210,1
663->66,1
66->373,1
199->66,1
199->373,1
302->120,1
120->50,1
379->155,1
120->94,1
147->88,1
443->942,1
