host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
125,10200_to_10299,10249.5,5,5,1,1,0.11603959999999999,0.11603959999999999,0.120339,0.27842,0.2091852,0.2091852,0.11603959999999999,0.11603959999999999,0.120339,0.27842,0.2091852,0.2091852,1,0,0,0
130,10200_to_10299,10249.5,5,5,1,1,1.0139354,1.0139354,0.901412,2.239724,1.8379219999999998,1.8379219999999998,1.0139354,1.0139354,0.901412,2.239724,1.8379219999999998,1.8379219999999998,1,0,0,0
138,10200_to_10299,10249.5,5,5,1,2,5.2067712,5.2067712,7.721531000000001,11.774726,7.718719999999999,7.718719999999999,5.2067712,5.2067712,7.721531000000001,11.774726,7.718719999999999,7.718719999999999,1,0,0,0
153,10200_to_10299,10249.5,5,5,1,1,3.2841645999999995,3.2841645999999995,3.820385,7.209537,5.4787758,5.4787758,3.2841645999999995,3.2841645999999995,3.820385,7.209537,5.4787758,5.4787758,1,0,0,0
175,10200_to_10299,10249.5,5,5,1,1,1.2732318,1.2732318,1.194724,3.032331,1.9912349999999999,1.9912349999999999,1.2732318,1.2732318,1.194724,3.032331,1.9912349999999999,1.9912349999999999,1,0,0,0
18,10200_to_10299,10249.5,5,5,1,3,1.5006970000000002,1.5006970000000002,1.299901,2.83846,2.0905576,2.0905576,1.5006970000000002,1.5006970000000002,1.299901,2.83846,2.0905576,2.0905576,1,0,0,0
202,10200_to_10299,10249.5,5,5,1,1,1.5585202,1.5585202,1.579576,3.405898,2.6667032,2.6667032,1.5585202,1.5585202,1.579576,3.405898,2.6667032,2.6667032,1,0,0,0
210,10200_to_10299,10249.5,5,5,2,2,0.0917232,0.03096233333333333,0.121022,0.16755399999999998,0.1065252,0.04756333333333333,0.0917232,0.03096233333333333,0.121022,0.16755399999999998,0.1065252,0.04756333333333333,0.6,0.4,0,0
233,10200_to_10299,10249.5,5,5,1,2,3.295091,3.295091,4.16496,7.256626,4.665552,4.665552,3.295091,3.295091,4.16496,7.256626,4.665552,4.665552,1,0,0,0
234,10200_to_10299,10249.5,5,5,1,4,1.4268654,1.4268654,1.595289,3.112462,2.6628792,2.6628792,1.4268654,1.4268654,1.595289,3.112462,2.6628792,2.6628792,1,0,0,0
253,10200_to_10299,10249.5,5,5,1,1,0.7734306,0.7734306,0.592123,1.7560380000000002,1.2917262,1.2917262,0.7734306,0.7734306,0.592123,1.7560380000000002,1.2917262,1.2917262,1,0,0,0
281,10200_to_10299,10249.5,5,5,1,4,2.858116,2.858116,3.0299049999999994,6.370934,4.4125464,4.4125464,2.858116,2.858116,3.0299049999999994,6.370934,4.4125464,4.4125464,1,0,0,0
317,10200_to_10299,10249.5,5,5,1,1,1.9603834000000002,1.9603834000000002,2.045462,4.414745,3.4276733999999998,3.4276733999999998,1.9603834000000002,1.9603834000000002,2.045462,4.414745,3.4276733999999998,3.4276733999999998,1,0,0,0
344,10200_to_10299,10249.5,5,5,1,1,0.2676242,0.2676242,0.23698999999999998,0.62449,0.4234066,0.4234066,0.2676242,0.2676242,0.23698999999999998,0.62449,0.4234066,0.4234066,1,0,0,0
367,10200_to_10299,10249.5,5,5,2,3,3.3016094000000002,1.9923359999999999,3.3340840000000003,7.1982990000000004,5.4370814,2.694736666666667,3.3016094000000002,1.9923359999999999,3.3340840000000003,7.1982990000000004,5.4370814,2.694736666666667,0.6,0.4,0,0
380,10200_to_10299,10249.5,5,5,1,1,0.1432028,0.1432028,0.16931000000000002,0.227391,0.1346204,0.1346204,0.1432028,0.1432028,0.16931000000000002,0.227391,0.1346204,0.1346204,1,0,0,0
389,10200_to_10299,10249.5,5,5,1,2,2.545525,2.545525,3.0955639999999995,5.352079,3.5902567999999997,3.5902567999999997,2.545525,2.545525,3.0955639999999995,5.352079,3.5902567999999997,3.5902567999999997,1,0,0,0
390,10200_to_10299,10249.5,5,5,1,1,0.07396159999999999,0.07396159999999999,0.138534,0.20307199999999997,0.1281416,0.1281416,0.07396159999999999,0.07396159999999999,0.138534,0.20307199999999997,0.1281416,0.1281416,1,0,0,0
427,10200_to_10299,10249.5,5,5,1,1,1.9969112,1.9969112,2.492516,4.420969,2.6926036,2.6926036,1.9969112,1.9969112,2.492516,4.420969,2.6926036,2.6926036,1,0,0,0
46,10200_to_10299,10249.5,5,5,1,1,1.8963796,1.8963796,2.168057,4.174705,3.3067444,3.3067444,1.8963796,1.8963796,2.168057,4.174705,3.3067444,3.3067444,1,0,0,0
514,10200_to_10299,10249.5,5,5,1,2,3.2920372,3.2920372,4.347043,7.291336,4.9627218,4.9627218,3.2920372,3.2920372,4.347043,7.291336,4.9627218,4.9627218,1,0,0,0
528,10200_to_10299,10249.5,5,5,1,1,1.8687978,1.8687978,2.149069,3.593935,2.7546228000000004,2.7546228000000004,1.8687978,1.8687978,2.149069,3.593935,2.7546228000000004,2.7546228000000004,1,0,0,0
533,10200_to_10299,10249.5,5,5,3,4,3.6387860000000005,3.563352666666667,4.577971,8.67859,6.4664708,4.671338666666666,3.6387860000000005,3.563352666666667,4.577971,8.67859,6.4664708,4.671338666666666,0.6,0.2,0.2,0
576,10200_to_10299,10249.5,5,5,1,1,1.451131,1.451131,1.745293,3.3624899999999998,2.5746492,2.5746492,1.451131,1.451131,1.745293,3.3624899999999998,2.5746492,2.5746492,1,0,0,0
68,10200_to_10299,10249.5,5,5,1,1,1.9698731999999999,1.9698731999999999,1.627074,4.343274999999999,2.9962573999999997,2.9962573999999997,1.9698731999999999,1.9698731999999999,1.627074,4.343274999999999,2.9962573999999997,2.9962573999999997,1,0,0,0
683,10200_to_10299,10249.5,5,5,1,2,5.0293232,5.0293232,4.069668,10.551752,8.6450284,8.6450284,5.0293232,5.0293232,4.069668,10.551752,8.6450284,8.6450284,1,0,0,0
696,10200_to_10299,10249.5,5,5,1,1,0.0848042,0.0848042,0.090863,0.14010699999999998,0.0591784,0.0591784,0.0848042,0.0848042,0.090863,0.14010699999999998,0.0591784,0.0591784,1,0,0,0
707,10200_to_10299,10249.5,5,5,1,1,2.84448,2.84448,1.960833,6.3580429999999994,4.646834,4.646834,2.84448,2.84448,1.960833,6.3580429999999994,4.646834,4.646834,1,0,0,0
709,10200_to_10299,10249.5,5,5,1,1,0.9543821999999998,0.9543821999999998,1.073196,2.1455759999999997,1.5109574,1.5109574,0.9543821999999998,0.9543821999999998,1.073196,2.1455759999999997,1.5109574,1.5109574,1,0,0,0
730,10200_to_10299,10249.5,5,5,1,5,1.9892582,1.9892582,2.007689,4.542292,3.181321,3.181321,1.9892582,1.9892582,2.007689,4.542292,3.181321,3.181321,1,0,0,0
731,10200_to_10299,10249.5,5,5,1,1,0.21429700000000002,0.21429700000000002,0.26354,0.41212099999999996,0.27730299999999997,0.27730299999999997,0.21429700000000002,0.21429700000000002,0.26354,0.41212099999999996,0.27730299999999997,0.27730299999999997,1,0,0,0
743,10200_to_10299,10249.5,5,5,1,1,2.0819172000000004,2.0819172000000004,2.974295,3.667783,1.9508062,1.9508062,2.0819172000000004,2.0819172000000004,2.974295,3.667783,1.9508062,1.9508062,1,0,0,0
794,10200_to_10299,10249.5,5,5,2,2,2.679448,2.1100386666666666,2.173163,5.820368,4.6409212,2.971691333333334,2.679448,2.1100386666666666,2.173163,5.820368,4.6409212,2.971691333333334,0.6,0.4,0,0
802,10200_to_10299,10249.5,5,5,1,1,0.148027,0.148027,0.18723,0.29949200000000004,0.21308860000000002,0.21308860000000002,0.148027,0.148027,0.18723,0.29949200000000004,0.21308860000000002,0.21308860000000002,1,0,0,0
812,10200_to_10299,10249.5,5,5,2,2,6.9220994000000005,2.4686003333333333,10.905943,14.329481999999999,9.6507604,3.843182666666667,6.9220994000000005,2.4686003333333333,10.905943,14.329481999999999,9.6507604,3.843182666666667,0.6,0.4,0,0
82,10200_to_10299,10249.5,5,5,1,5,0.2637438,0.2637438,0.23879699999999998,0.423586,0.300846,0.300846,0.2637438,0.2637438,0.23879699999999998,0.423586,0.300846,0.300846,1,0,0,0
827,10200_to_10299,10249.5,5,5,1,1,1.8522786,1.8522786,3.000711,3.766443,2.1592528,2.1592528,1.8522786,1.8522786,3.000711,3.766443,2.1592528,2.1592528,1,0,0,0
866,10200_to_10299,10249.5,5,5,2,3,2.521356,2.6757485,2.663826,5.289788,4.2711798,4.065612,2.521356,2.6757485,2.663826,5.289788,4.2711798,4.065612,0.8,0.2,0,0
924,10200_to_10299,10249.5,5,5,1,1,2.0494176,2.0494176,1.996523,4.678959,3.3772132,3.3772132,2.0494176,2.0494176,1.996523,4.678959,3.3772132,3.3772132,1,0,0,0
969,10200_to_10299,10249.5,5,5,1,1,1.2870288,1.2870288,0.8166220000000001,2.625064,1.9569307999999999,1.9569307999999999,1.2870288,1.2870288,0.8166220000000001,2.625064,1.9569307999999999,1.9569307999999999,1,0,0,0
983,10200_to_10299,10249.5,5,5,1,1,0.0482522,0.0482522,0.121976,0.146219,0.073621,0.073621,0.0482522,0.0482522,0.121976,0.146219,0.073621,0.073621,1,0,0,0
123,10800_to_10899,10849.5,5,5,1,1,0.5572986,0.5572986,0.658427,1.343626,0.967262,0.967262,0.5572986,0.5572986,0.658427,1.343626,0.967262,0.967262,1,0,0,0
125,10800_to_10899,10849.5,5,5,1,1,0.10882800000000001,0.10882800000000001,0.135214,0.258256,0.1989912,0.1989912,0.10882800000000001,0.10882800000000001,0.135214,0.258256,0.1989912,0.1989912,1,0,0,0
130,10800_to_10899,10849.5,5,5,1,1,0.7731142,0.7731142,0.742757,1.676541,1.3789362,1.3789362,0.7731142,0.7731142,0.742757,1.676541,1.3789362,1.3789362,1,0,0,0
138,10800_to_10899,10849.5,5,5,1,1,3.5727448,3.5727448,4.0523,7.738092,5.8013316,5.8013316,3.5727448,3.5727448,4.0523,7.738092,5.8013316,5.8013316,1,0,0,0
153,10800_to_10899,10849.5,5,5,1,1,3.6042246,3.6042246,4.893273,8.442117,5.9310422,5.9310422,3.6042246,3.6042246,4.893273,8.442117,5.9310422,5.9310422,1,0,0,0
175,10800_to_10899,10849.5,5,5,1,1,1.0036626,1.0036626,0.896041,2.191434,1.6182847999999999,1.6182847999999999,1.0036626,1.0036626,0.896041,2.191434,1.6182847999999999,1.6182847999999999,1,0,0,0
18,10800_to_10899,10849.5,5,5,1,3,1.1587062,1.1587062,0.976428,2.630316,1.800009,1.800009,1.1587062,1.1587062,0.976428,2.630316,1.800009,1.800009,1,0,0,0
202,10800_to_10899,10849.5,5,5,1,1,1.6545378,1.6545378,1.708533,3.9289409999999996,2.7798996,2.7798996,1.6545378,1.6545378,1.708533,3.9289409999999996,2.7798996,2.7798996,1,0,0,0
210,10800_to_10899,10849.5,5,5,1,2,0.08313659999999998,0.08313659999999998,0.132212,0.169779,0.1043718,0.1043718,0.08313659999999998,0.08313659999999998,0.132212,0.169779,0.1043718,0.1043718,1,0,0,0
233,10800_to_10899,10849.5,5,5,1,1,2.3004721999999997,2.3004721999999997,2.341044,4.915214,3.7512406,3.7512406,2.3004721999999997,2.3004721999999997,2.341044,4.915214,3.7512406,3.7512406,1,0,0,0
234,10800_to_10899,10849.5,5,5,1,5,1.2172334,1.2172334,1.2518040000000001,2.610717,2.1967704,2.1967704,1.2172334,1.2172334,1.2518040000000001,2.610717,2.1967704,2.1967704,1,0,0,0
253,10800_to_10899,10849.5,5,5,1,1,0.6362612,0.6362612,0.726694,1.493589,1.145552,1.145552,0.6362612,0.6362612,0.726694,1.493589,1.145552,1.145552,1,0,0,0
281,10800_to_10899,10849.5,5,5,2,4,2.0049402,1.785043,2.106422,4.194996,3.255005,2.8306983333333333,2.0049402,1.785043,2.106422,4.194996,3.255005,2.8306983333333333,0.8,0.2,0,0
317,10800_to_10899,10849.5,5,5,1,1,1.6345014,1.6345014,1.615301,3.458634,2.8673728,2.8673728,1.6345014,1.6345014,1.615301,3.458634,2.8673728,2.8673728,1,0,0,0
344,10800_to_10899,10849.5,5,5,1,1,0.31368159999999995,0.31368159999999995,0.197047,0.563388,0.406716,0.406716,0.31368159999999995,0.31368159999999995,0.197047,0.563388,0.406716,0.406716,1,0,0,0
367,10800_to_10899,10849.5,5,5,3,3,3.4625500000000002,2.221837666666667,2.753002,7.136389000000001,5.2451996,2.8151013333333332,3.4625500000000002,2.221837666666667,2.753002,7.136389000000001,5.2451996,2.8151013333333332,0.6,0.2,0.2,0
380,10800_to_10899,10849.5,5,5,1,1,0.1494634,0.1494634,0.180124,0.22399200000000002,0.1169616,0.1169616,0.1494634,0.1494634,0.180124,0.22399200000000002,0.1169616,0.1169616,1,0,0,0
389,10800_to_10899,10849.5,5,5,1,1,1.6798698,1.6798698,2.23246,3.9881590000000005,2.9297138,2.9297138,1.6798698,1.6798698,2.23246,3.9881590000000005,2.9297138,2.9297138,1,0,0,0
390,10800_to_10899,10849.5,5,5,1,1,0.08660659999999999,0.08660659999999999,0.143835,0.212434,0.1206638,0.1206638,0.08660659999999999,0.08660659999999999,0.143835,0.212434,0.1206638,0.1206638,1,0,0,0
427,10800_to_10899,10849.5,5,5,1,1,2.1090948000000003,2.1090948000000003,2.46671,4.379391,2.5449364,2.5449364,2.1090948000000003,2.1090948000000003,2.46671,4.379391,2.5449364,2.5449364,1,0,0,0
46,10800_to_10899,10849.5,5,5,1,1,2.1134155999999997,2.1134155999999997,1.741774,4.386937,3.5165714,3.5165714,2.1134155999999997,2.1134155999999997,1.741774,4.386937,3.5165714,3.5165714,1,0,0,0
514,10800_to_10899,10849.5,5,5,1,1,2.3130128,2.3130128,2.676964,5.229466,3.6722897999999997,3.6722897999999997,2.3130128,2.3130128,2.676964,5.229466,3.6722897999999997,3.6722897999999997,1,0,0,0
528,10800_to_10899,10849.5,5,5,1,1,1.9455073999999999,1.9455073999999999,1.691021,3.8555580000000003,2.9327786,2.9327786,1.9455073999999999,1.9455073999999999,1.691021,3.8555580000000003,2.9327786,2.9327786,1,0,0,0
533,10800_to_10899,10849.5,5,5,2,4,2.8487527999999998,2.593256,3.8707399999999996,6.860206,5.0767654,4.1519449999999996,2.8487527999999998,2.593256,3.8707399999999996,6.860206,5.0767654,4.1519449999999996,0.8,0.2,0,0
576,10800_to_10899,10849.5,5,5,2,2,1.9493160000000003,1.4495672499999999,2.190683,3.9582,2.798054,2.2365898333333334,1.9493160000000003,1.4495672499999999,2.190683,3.9582,2.798054,2.2365898333333334,0.8,0.2,0,0
68,10800_to_10899,10849.5,5,5,1,1,2.0043058,2.0043058,1.6872019999999999,4.028538999999999,2.797043,2.797043,2.0043058,2.0043058,1.6872019999999999,4.028538999999999,2.797043,2.797043,1,0,0,0
683,10800_to_10899,10849.5,5,5,3,3,6.241046600000001,4.317303,6.504061,13.861664000000001,11.063316,8.634606,6.241046600000001,4.317303,6.504061,13.861664000000001,11.063316,8.634606,0.4,0.4,0.2,0
696,10800_to_10899,10849.5,5,5,1,1,0.0913504,0.0913504,0.092833,0.11864899999999999,0.0563382,0.0563382,0.0913504,0.0913504,0.092833,0.11864899999999999,0.0563382,0.0563382,1,0,0,0
707,10800_to_10899,10849.5,5,5,1,1,2.3897215999999997,2.3897215999999997,1.7989709999999999,5.522528,4.0820948,4.0820948,2.3897215999999997,2.3897215999999997,1.7989709999999999,5.522528,4.0820948,4.0820948,1,0,0,0
709,10800_to_10899,10849.5,5,5,1,1,0.7781602,0.7781602,0.7984570000000001,1.7300490000000002,1.3078454,1.3078454,0.7781602,0.7781602,0.7984570000000001,1.7300490000000002,1.3078454,1.3078454,1,0,0,0
730,10800_to_10899,10849.5,5,5,1,5,1.8555499999999998,1.8555499999999998,2.208871,4.322908,3.1017656,3.1017656,1.8555499999999998,1.8555499999999998,2.208871,4.322908,3.1017656,3.1017656,1,0,0,0
731,10800_to_10899,10849.5,5,5,1,1,0.2052292,0.2052292,0.240351,0.40149799999999997,0.260472,0.260472,0.2052292,0.2052292,0.240351,0.40149799999999997,0.260472,0.260472,1,0,0,0
743,10800_to_10899,10849.5,5,5,1,1,1.9250234000000002,1.9250234000000002,2.976592,3.645678,1.9379366,1.9379366,1.9250234000000002,1.9250234000000002,2.976592,3.645678,1.9379366,1.9379366,1,0,0,0
794,10800_to_10899,10849.5,5,5,1,3,2.4951792,2.4951792,3.388569,5.873692999999999,4.3893064,4.3893064,2.4951792,2.4951792,3.388569,5.873692999999999,4.3893064,4.3893064,1,0,0,0
802,10800_to_10899,10849.5,5,5,1,1,0.22168939999999998,0.22168939999999998,0.26942900000000003,0.40866600000000003,0.2618392,0.2618392,0.22168939999999998,0.22168939999999998,0.26942900000000003,0.40866600000000003,0.2618392,0.2618392,1,0,0,0
812,10800_to_10899,10849.5,5,5,1,2,5.672144599999999,5.672144599999999,8.242318,12.339886,8.1341948,8.1341948,5.672144599999999,5.672144599999999,8.242318,12.339886,8.1341948,8.1341948,1,0,0,0
82,10800_to_10899,10849.5,5,5,1,4,0.257372,0.257372,0.211256,0.431026,0.288567,0.288567,0.257372,0.257372,0.211256,0.431026,0.288567,0.288567,1,0,0,0
827,10800_to_10899,10849.5,5,5,1,1,1.1059798,1.1059798,1.847526,2.800159,1.7505728,1.7505728,1.1059798,1.1059798,1.847526,2.800159,1.7505728,1.7505728,1,0,0,0
866,10800_to_10899,10849.5,5,5,2,3,2.6926596,2.27385025,2.6817079999999995,5.308096999999999,4.017378,3.3919245,2.6926596,2.27385025,2.6817079999999995,5.308096999999999,4.017378,3.3919245,0.8,0.2,0,0
924,10800_to_10899,10849.5,5,5,1,1,2.4562038,2.4562038,2.797843,4.995932,3.771492,3.771492,2.4562038,2.4562038,2.797843,4.995932,3.771492,3.771492,1,0,0,0
