126->300,10
126->927,10
126->114,10
126->198,8
126->972,7
126->486,7
126->388,7
126->474,7
126->627,6
627->132,6
126->403,6
126->166,5
388->126,5
146->249,4
126->132,4
474->126,4
556->146,3
249->298,3
166->403,3
403->126,3
146->556,3
126->146,3
300->126,3
166->126,2
627->126,2
132->627,2
198->126,2
126->298,2
198->972,2
249->556,2
126->556,1
927->126,1
300->972,1
403->486,1
627->474,1
403->556,1
166->486,1
166->388,1
298->146,1
132->126,1
298->249,1
146->298,1
300->474,1
556->298,1
972->126,1
300->627,1
300->166,1
