126->927,99
126->114,97
126->198,96
126->474,94
126->972,87
126->300,86
126->403,77
126->627,71
627->132,70
126->166,67
388->126,62
126->388,50
126->486,49
166->126,40
556->146,34
126->132,34
249->298,34
556->249,32
403->126,30
249->556,29
300->126,28
146->249,26
166->388,25
627->126,25
126->556,24
146->556,24
474->126,23
146->298,21
132->627,19
166->486,19
126->146,17
556->298,17
388->486,15
198->126,15
298->249,14
249->146,14
126->298,13
198->972,12
114->126,11
166->403,11
298->146,10
474->556,7
300->388,7
132->126,7
300->166,7
298->556,7
388->166,6
126->249,6
474->146,6
166->249,4
132->166,4
927->126,4
403->486,4
166->146,4
300->627,4
132->249,3
114->388,3
403->556,3
627->474,3
114->166,3
403->388,3
972->126,3
627->146,2
114->300,2
627->300,2
300->198,2
146->166,2
388->146,2
972->198,2
132->146,2
403->166,2
627->556,2
198->166,2
300->486,2
300->474,2
132->298,1
403->146,1
486->126,1
300->972,1
403->249,1
486->403,1
486->166,1
556->126,1
474->166,1
166->556,1
132->403,1
556->474,1
114->486,1
166->298,1
146->403,1
166->114,1
132->300,1
627->249,1
298->132,1
486->114,1
627->166,1
627->388,1
627->298,1
388->403,1
198->927,1
927->166,1
300->556,1
