126->927,49
126->114,48
126->474,46
126->198,46
126->300,44
126->972,42
126->403,35
126->627,33
627->132,31
388->126,29
126->166,28
126->388,27
126->486,25
126->132,19
166->126,15
249->298,15
556->146,14
403->126,14
300->126,12
146->556,11
126->146,10
126->556,10
556->249,10
146->249,10
166->486,10
474->126,10
249->556,10
627->126,8
198->126,7
166->388,7
166->403,6
132->627,6
126->298,6
198->972,6
556->298,5
298->249,5
474->556,5
249->146,5
146->298,4
114->126,3
388->486,3
114->388,2
927->126,2
114->166,2
298->146,2
298->556,2
474->146,2
132->249,2
300->388,2
972->126,2
300->166,2
146->166,1
627->146,1
300->972,1
403->486,1
627->474,1
403->249,1
403->556,1
474->166,1
388->166,1
403->388,1
114->486,1
166->298,1
300->198,1
132->126,1
298->132,1
166->146,1
198->166,1
300->474,1
627->300,1
126->249,1
300->627,1
166->249,1
