126->114,46
126->927,46
126->474,44
126->300,43
126->198,41
126->972,39
126->403,34
627->132,31
388->126,28
126->388,24
126->166,22
126->486,19
126->627,19
403->126,12
249->298,9
300->126,9
126->556,8
474->126,8
627->126,7
126->132,7
556->249,7
146->249,6
126->146,6
166->403,5
126->298,5
132->627,5
249->556,5
556->298,4
556->146,4
166->126,4
146->556,3
474->556,3
166->486,3
114->388,2
298->249,2
298->146,2
114->126,2
198->126,2
132->249,2
249->146,2
146->298,2
972->126,2
146->166,1
298->556,1
403->388,1
298->132,1
166->146,1
166->388,1
198->166,1
388->486,1
300->388,1
627->300,1
126->249,1
300->166,1
198->972,1
300->627,1
166->249,1
474->146,1
