126->927,50
126->114,48
126->474,47
126->198,46
126->300,45
126->972,43
126->627,40
126->403,38
627->132,35
126->166,34
388->126,29
126->388,28
126->486,25
126->132,19
249->298,19
166->126,18
556->146,16
146->556,14
403->126,14
146->249,13
249->556,13
300->126,13
298->249,12
556->249,12
166->388,12
126->146,11
126->556,11
627->126,10
166->486,10
474->126,10
146->298,7
166->403,7
126->298,7
198->126,7
556->298,6
132->627,6
388->486,6
249->146,6
198->972,6
474->556,5
298->146,4
298->556,4
114->388,3
114->126,3
300->166,3
146->166,2
927->126,2
627->474,2
114->166,2
474->146,2
972->198,2
132->249,2
166->146,2
300->388,2
972->126,2
300->474,2
126->249,2
627->146,1
300->972,1
403->486,1
403->249,1
486->403,1
486->166,1
403->556,1
556->126,1
474->166,1
388->166,1
166->556,1
403->388,1
114->486,1
166->298,1
403->166,1
300->198,1
146->403,1
166->114,1
132->126,1
298->132,1
486->114,1
198->166,1
300->486,1
627->300,1
300->627,1
166->249,1
