126->114,45
126->927,45
126->474,44
126->300,43
126->198,41
126->972,39
126->403,34
627->132,31
388->126,24
126->388,23
126->166,22
126->486,19
126->627,19
403->126,12
126->556,8
249->298,8
474->126,8
300->126,8
146->249,6
126->132,6
556->249,6
126->146,6
126->298,5
132->627,5
249->556,5
627->126,5
556->298,4
556->146,4
166->403,4
474->556,3
166->126,3
166->486,3
114->388,2
146->556,2
114->126,2
198->126,2
132->249,2
249->146,2
146->298,2
972->126,2
146->166,1
298->249,1
298->146,1
298->556,1
403->388,1
298->132,1
166->146,1
166->388,1
198->166,1
388->486,1
627->300,1
126->249,1
300->166,1
198->972,1
166->249,1
474->146,1
