126->927,98
126->114,97
126->198,96
126->474,92
126->972,86
126->300,84
126->403,70
627->132,62
388->126,62
126->627,59
126->166,58
126->486,47
126->388,46
166->126,34
126->132,32
556->146,29
403->126,28
556->249,28
300->126,26
249->298,25
249->556,24
474->126,23
146->249,23
126->556,22
627->126,21
146->556,20
166->486,19
126->146,16
146->298,16
166->388,15
132->627,15
198->126,14
556->298,13
249->146,12
198->972,12
126->298,11
114->126,10
388->486,8
474->556,7
300->388,7
298->249,7
166->403,7
132->126,6
300->166,5
474->146,5
126->249,4
132->166,4
927->126,4
298->146,4
298->556,4
300->627,4
166->249,3
132->249,3
403->556,3
388->166,3
114->166,3
403->388,3
972->126,3
166->146,3
627->146,2
114->300,2
114->388,2
388->146,2
403->486,2
627->474,2
132->146,2
198->166,2
132->298,1
146->166,1
486->126,1
300->972,1
403->249,1
474->166,1
132->403,1
403->166,1
114->486,1
166->298,1
300->198,1
132->300,1
627->249,1
298->132,1
627->166,1
627->298,1
300->486,1
300->474,1
627->300,1
627->556,1
388->403,1
198->927,1
300->556,1
