126->927,50
126->474,50
126->114,49
126->972,48
126->198,48
126->300,47
627->132,45
126->403,42
126->627,40
126->166,37
126->388,36
126->486,32
388->126,31
249->298,30
166->126,24
556->146,23
126->132,22
298->249,21
556->249,21
249->556,21
146->556,20
146->249,18
166->486,18
403->126,17
166->388,17
556->298,16
132->627,16
146->298,15
126->556,14
249->146,14
126->146,13
300->126,13
388->486,13
627->126,12
198->972,10
298->146,10
166->403,10
474->126,10
198->126,8
126->298,8
298->556,7
486->166,7
486->388,7
146->166,6
474->556,6
166->146,5
972->198,4
486->126,4
126->249,4
486->403,4
972->126,4
300->166,4
114->388,3
927->126,3
114->166,3
114->126,3
388->166,3
132->249,3
300->627,3
388->403,2
132->126,2
403->388,2
403->486,2
627->474,2
166->249,2
300->198,2
627->249,2
403->249,2
556->126,2
474->146,2
114->486,2
300->388,2
403->166,2
300->486,2
300->474,2
627->146,1
146->126,1
300->972,1
249->166,1
249->126,1
403->556,1
474->166,1
927->198,1
198->927,1
403->298,1
927->972,1
166->556,1
166->298,1
388->114,1
146->403,1
166->114,1
300->927,1
403->146,1
298->132,1
486->114,1
556->166,1
198->166,1
166->132,1
132->166,1
249->132,1
627->300,1
146->474,1
556->474,1
