126->300,10
126->927,10
126->114,10
126->198,8
126->474,8
126->972,7
126->486,7
126->388,7
126->627,7
126->403,7
126->166,6
627->132,6
146->249,5
388->126,5
166->403,4
126->132,4
474->126,4
249->556,4
300->126,4
126->146,4
556->146,3
249->298,3
166->126,3
403->126,3
627->126,3
146->556,3
166->388,3
132->627,2
198->126,2
298->249,2
126->298,2
198->972,2
300->474,2
126->556,1
927->126,1
300->972,1
403->486,1
627->474,1
403->556,1
556->249,1
556->126,1
166->486,1
166->146,1
298->146,1
132->126,1
298->556,1
146->298,1
556->298,1
972->126,1
300->627,1
388->486,1
300->166,1
