126->474,10
126->300,10
126->927,10
126->114,10
126->198,9
126->972,8
126->166,8
126->486,8
126->388,8
627->132,8
126->403,8
146->249,7
126->627,7
249->298,6
298->249,6
249->556,5
146->556,5
388->126,5
556->146,4
166->403,4
126->132,4
166->126,4
403->126,4
474->126,4
132->627,4
300->126,4
126->146,4
627->126,3
198->126,3
166->486,3
166->388,3
146->298,3
486->388,3
126->556,2
556->249,2
556->298,2
166->146,2
146->166,2
388->486,2
126->298,2
198->972,2
972->126,2
298->556,2
486->166,2
300->474,2
927->126,1
300->972,1
403->486,1
627->474,1
166->249,1
249->146,1
300->198,1
126->249,1
627->249,1
249->166,1
403->556,1
556->126,1
298->146,1
132->126,1
388->166,1
300->627,1
300->166,1
