222->115,10
552->675,10
552->443,10
552->182,10
552->154,10
222->438,10
438->216,10
438->621,10
438->260,10
222->295,10
115->349,9
222->210,9
222->225,8
552->451,8
438->976,8
222->142,8
438->569,8
222->533,7
438->57,7
210->589,7
115->126,6
222->589,6
438->636,6
222->821,5
821->349,5
115->552,5
295->460,5
222->460,5
210->533,4
210->142,4
976->569,3
533->210,3
533->589,3
222->552,3
222->451,3
569->976,3
115->821,3
57->636,3
115->142,2
349->821,2
533->142,2
115->533,2
225->821,2
295->552,2
533->552,2
142->210,2
589->210,1
210->821,1
210->225,1
295->225,1
460->451,1
460->552,1
225->126,1
222->636,1
349->142,1
222->349,1
552->126,1
210->222,1
295->533,1
210->552,1
295->349,1
636->57,1
621->216,1
216->438,1
589->552,1
460->533,1
589->349,1
589->533,1
589->225,1
115->225,1
222->57,1
57->438,1
460->295,1
533->225,1
225->552,1
438->533,1
142->589,1
552->533,1
443->552,1
225->349,1
225->589,1
589->142,1
115->589,1
438->295,1
438->460,1
295->569,1
438->589,1
976->589,1
349->126,1
589->222,1
