552->182,50
552->154,50
438->260,47
552->675,46
552->443,46
222->210,46
222->115,46
222->438,43
438->216,42
222->225,41
115->349,41
222->589,40
438->621,36
222->142,35
115->126,28
552->451,24
222->295,23
222->533,21
821->349,20
115->552,18
295->460,17
210->589,12
115->821,12
57->636,12
438->57,11
222->552,11
222->821,10
222->460,8
976->569,8
115->225,7
115->142,7
295->552,7
438->569,6
115->533,6
569->976,5
533->589,5
210->552,5
533->210,4
142->589,4
115->210,4
438->976,4
225->821,3
460->295,3
210->142,3
552->533,3
621->216,3
460->533,3
115->589,3
142->210,2
210->225,2
533->142,2
210->533,2
210->821,2
222->126,2
349->821,2
295->589,2
552->821,2
222->57,2
57->438,2
225->589,2
142->349,1
126->552,1
295->225,1
225->126,1
210->349,1
533->451,1
349->533,1
142->533,1
552->349,1
295->533,1
295->142,1
589->210,1
295->349,1
636->57,1
533->349,1
349->552,1
349->126,1
460->222,1
349->210,1
460->552,1
589->552,1
821->552,1
438->533,1
675->552,1
216->569,1
115->451,1
260->569,1
225->349,1
589->142,1
438->295,1
438->460,1
295->569,1
552->126,1
