552->182,50
552->154,50
552->675,50
552->443,50
222->438,50
222->115,50
438->260,50
438->621,50
438->216,50
222->210,49
222->225,47
222->295,47
115->349,47
438->569,46
438->976,45
57->636,45
222->589,44
552->451,44
569->976,42
222->142,40
438->57,39
295->460,37
976->569,37
222->533,35
115->126,35
222->460,32
636->57,31
821->349,29
438->636,28
115->552,25
210->589,24
222->821,23
222->552,23
115->821,23
460->295,20
451->552,15
142->589,14
115->533,14
210->142,14
621->216,13
216->621,13
533->210,12
295->552,11
115->142,11
142->210,10
210->533,10
222->57,10
349->821,10
533->142,9
533->552,9
115->225,8
222->636,8
225->821,8
210->552,7
589->210,7
460->552,7
533->821,7
552->349,7
589->552,7
552->126,7
533->589,7
460->451,6
552->225,6
589->142,6
115->210,6
222->126,6
222->451,6
460->533,6
142->533,6
533->451,6
552->821,6
126->552,5
438->295,5
225->552,5
349->533,5
821->552,5
349->126,5
216->438,4
210->349,4
675->443,4
222->349,4
295->438,4
552->533,4
533->349,4
126->349,4
821->533,4
115->589,4
142->349,3
210->225,3
533->225,3
225->126,3
349->142,3
142->460,3
438->222,3
210->222,3
533->460,3
460->142,3
533->115,3
589->533,3
349->552,3
821->225,3
57->438,3
349->210,3
589->451,3
225->589,3
115->451,3
438->460,3
142->57,2
126->821,2
349->225,2
821->126,2
225->533,2
552->589,2
210->821,2
126->225,2
142->821,2
126->533,2
295->533,2
295->142,2
295->589,2
115->222,2
589->225,2
821->57,2
460->222,2
589->222,2
438->589,2
976->589,2
552->295,2
621->438,2
443->675,2
443->552,2
552->569,1
142->636,1
552->210,1
142->222,1
210->569,1
533->126,1
295->451,1
295->225,1
142->126,1
295->222,1
142->552,1
821->210,1
210->126,1
451->295,1
126->115,1
295->349,1
589->349,1
57->821,1
438->126,1
569->589,1
589->569,1
225->222,1
552->460,1
821->451,1
438->533,1
675->552,1
569->438,1
460->569,1
222->569,1
216->569,1
260->569,1
349->115,1
225->349,1
295->569,1
57->533,1
460->438,1
260->216,1
216->260,1
