552->182,50
552->154,50
552->675,50
552->443,50
222->115,50
438->260,50
438->621,50
438->216,50
222->438,48
222->210,48
222->225,47
115->349,45
222->589,43
438->976,43
222->295,42
438->569,41
222->142,40
115->126,34
438->57,33
222->533,32
222->460,28
552->451,26
438->636,23
210->589,20
821->349,20
222->552,20
295->460,20
115->552,20
222->821,19
115->821,18
57->636,12
115->533,11
115->142,9
976->569,9
142->589,8
115->225,8
142->210,7
460->295,7
533->210,7
295->552,7
210->142,7
210->552,6
569->976,6
460->552,6
533->589,6
210->533,5
460->451,5
115->210,5
533->552,5
589->210,4
533->142,4
533->451,4
552->533,4
621->216,4
589->552,4
210->225,3
216->438,3
225->821,3
222->126,3
349->821,3
552->126,3
438->295,3
552->821,3
552->349,3
460->533,3
222->57,3
57->438,3
115->589,3
142->57,2
126->552,2
210->821,2
142->821,2
222->451,2
295->533,2
295->142,2
295->589,2
349->533,2
142->533,2
636->57,2
589->451,2
115->451,2
225->589,2
142->349,1
552->569,1
142->636,1
533->821,1
295->225,1
225->126,1
210->349,1
142->126,1
222->349,1
216->621,1
295->349,1
533->349,1
349->552,1
349->126,1
460->222,1
533->225,1
349->210,1
552->295,1
225->222,1
821->552,1
438->533,1
675->552,1
621->438,1
216->569,1
260->569,1
225->349,1
589->142,1
438->460,1
295->569,1
438->589,1
225->552,1
552->225,1
