552->182,100
552->154,100
552->675,100
552->443,100
438->260,100
438->621,100
438->216,100
222->115,99
222->225,97
222->438,97
222->210,97
222->589,93
115->349,90
438->569,84
222->295,81
438->976,80
222->142,75
115->126,69
438->57,62
222->533,59
222->460,51
552->451,48
222->821,48
438->636,46
115->552,43
295->460,41
222->552,39
115->821,37
821->349,36
210->589,33
115->533,27
115->142,25
57->636,23
460->295,17
976->569,17
569->976,16
115->225,15
460->552,14
222->349,13
210->142,12
210->552,11
621->216,11
636->57,11
533->589,11
295->552,11
533->210,10
460->451,10
142->589,9
115->451,9
533->142,9
533->552,9
142->210,8
210->533,8
115->210,7
222->57,6
589->552,6
225->821,6
222->126,6
552->126,6
552->533,6
460->533,6
57->438,5
438->295,5
533->821,5
349->821,5
533->451,5
210->225,4
216->438,4
589->210,4
589->451,4
821->552,4
210->349,4
349->533,4
438->460,4
295->533,4
552->821,4
460->142,4
142->349,3
349->552,3
533->349,3
349->210,3
349->126,3
295->57,3
225->126,3
142->533,3
552->349,3
552->225,3
225->552,3
115->589,3
260->569,3
443->552,3
225->589,3
142->57,2
438->222,2
533->225,2
295->451,2
821->533,2
295->349,2
260->216,2
126->552,2
533->57,2
349->142,2
210->821,2
142->821,2
222->451,2
295->142,2
295->589,2
225->533,2
460->222,2
225->222,2
589->142,2
621->438,2
589->222,2
552->589,2
552->569,1
142->636,1
533->222,1
295->438,1
222->636,1
821->142,1
821->589,1
533->115,1
349->589,1
295->225,1
142->126,1
216->621,1
589->225,1
552->295,1
460->569,1
222->216,1
210->57,1
225->142,1
225->210,1
460->126,1
295->636,1
438->533,1
210->222,1
451->552,1
675->552,1
216->569,1
438->349,1
821->210,1
225->349,1
295->569,1
438->589,1
552->142,1
460->349,1
552->57,1
