552->182,100
552->154,100
552->675,100
552->443,100
438->260,100
438->621,100
438->216,100
222->438,99
222->115,99
222->225,97
222->210,97
222->589,93
115->349,92
438->569,86
222->295,86
438->976,83
222->142,78
115->126,70
438->57,65
222->533,60
552->451,58
222->460,53
222->821,52
438->636,48
295->460,47
115->552,46
222->552,43
115->821,42
821->349,39
57->636,37
210->589,35
115->533,28
115->142,27
976->569,24
636->57,23
569->976,22
460->295,20
222->349,18
210->142,17
460->552,16
115->225,15
621->216,13
533->589,13
533->210,12
210->552,11
210->533,11
115->451,11
533->552,11
295->552,11
349->821,10
533->142,10
460->451,10
142->210,9
142->589,9
225->821,9
533->821,9
222->126,9
222->57,8
222->636,8
460->533,8
115->210,8
451->552,8
552->533,7
210->349,6
57->438,6
589->552,6
438->295,6
821->552,6
552->126,6
216->621,6
222->451,6
210->222,6
443->552,6
216->438,5
589->210,5
438->460,5
115->589,5
349->126,5
533->451,5
552->821,5
225->552,5
589->142,5
142->349,4
210->225,4
589->451,4
349->552,4
126->552,4
533->349,4
349->210,4
349->533,4
349->142,4
225->126,4
295->533,4
142->533,4
552->349,4
621->438,4
552->225,4
460->142,4
589->222,4
438->222,3
533->115,3
533->225,3
295->451,3
295->57,3
589->225,3
260->569,3
225->589,3
142->57,2
126->821,2
349->115,2
295->438,2
295->636,2
821->533,2
295->349,2
260->216,2
533->57,2
210->821,2
295->225,2
142->126,2
142->821,2
295->142,2
295->589,2
115->222,2
225->533,2
589->533,2
460->222,2
821->225,2
225->142,2
225->222,2
225->210,2
552->589,2
552->569,1
142->636,1
552->210,1
142->222,1
533->222,1
533->126,1
821->142,1
821->589,1
443->675,1
295->222,1
349->589,1
126->533,1
349->225,1
142->460,1
142->552,1
451->295,1
126->349,1
589->349,1
552->295,1
552->460,1
460->569,1
222->216,1
210->57,1
460->126,1
460->210,1
438->533,1
675->552,1
216->569,1
438->349,1
675->443,1
821->210,1
225->349,1
295->569,1
438->589,1
976->589,1
552->142,1
460->349,1
552->57,1
