552->182,100
552->154,100
438->260,97
552->675,94
552->443,94
222->210,93
222->115,92
222->589,86
222->438,85
115->349,84
222->225,81
438->216,79
438->621,71
222->142,65
115->126,55
222->295,51
552->451,43
222->533,41
821->349,36
295->460,35
115->552,34
222->552,25
115->821,25
222->821,24
210->589,21
222->460,20
57->636,19
115->142,18
115->533,18
438->569,17
438->57,16
569->976,14
976->569,14
115->225,11
621->216,10
210->552,10
460->295,9
295->552,9
533->589,9
636->57,8
438->976,8
533->210,6
225->821,6
210->142,6
460->552,6
533->142,5
115->210,5
222->57,4
821->552,4
533->821,4
210->349,4
438->460,4
210->533,4
142->589,4
349->821,4
552->533,4
460->533,4
142->210,3
57->438,3
533->552,3
533->349,3
222->349,3
349->126,3
349->533,3
552->126,3
225->126,3
222->126,3
552->821,3
460->142,3
115->589,3
260->569,3
225->589,3
142->349,2
210->225,2
349->552,2
115->451,2
349->210,2
295->349,2
260->216,2
533->57,2
295->57,2
210->821,2
295->589,2
142->533,2
295->533,2
552->225,2
225->533,2
589->142,2
438->295,2
443->552,2
821->142,1
821->533,1
821->589,1
126->552,1
533->115,1
295->225,1
533->451,1
552->349,1
295->142,1
589->210,1
460->222,1
589->225,1
589->552,1
460->569,1
225->142,1
460->126,1
438->533,1
675->552,1
216->569,1
438->349,1
225->349,1
295->569,1
225->552,1
438->222,1
