host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
60,1000_to_1099,1049.5,5,5,1,1,1.6481004,1.6481004,1.501788,3.143027,2.4138892,2.4138892,1.6481004,1.6481004,1.501788,3.143027,2.4138892,2.4138892,1,0,0
93,1000_to_1099,1049.5,5,5,1,1,0.568694,0.568694,0.531975,1.214957,0.9171746,0.9171746,0.568694,0.568694,0.531975,1.214957,0.9171746,0.9171746,1,0,0
104,10200_to_10299,10249.5,5,5,1,5,1.069857,1.069857,1.882673,2.635729,1.4955327999999999,1.4955327999999999,1.069857,1.069857,1.882673,2.635729,1.4955327999999999,1.4955327999999999,1,0,0
113,10200_to_10299,10249.5,5,5,1,3,6.7442915999999995,6.7442915999999995,7.265091,16.536439,11.7121568,11.7121568,6.7442915999999995,6.7442915999999995,7.265091,16.536439,11.7121568,11.7121568,1,0,0
165,10200_to_10299,10249.5,5,5,3,5,7.7071394,2.576107,8.802359,17.766308,11.5967198,3.718916666666667,7.7071394,2.576107,8.802359,17.766308,11.5967198,3.718916666666667,0.6,0.2,0.2
188,10200_to_10299,10249.5,5,5,1,1,1.055237,1.055237,1.457026,2.7697399999999996,1.9519533999999998,1.9519533999999998,1.055237,1.055237,1.457026,2.7697399999999996,1.9519533999999998,1.9519533999999998,1,0,0
273,10200_to_10299,10249.5,5,5,1,5,1.8797356,1.8797356,1.809707,3.870416,3.1387058,3.1387058,1.8797356,1.8797356,1.809707,3.870416,3.1387058,3.1387058,1,0,0
298,10200_to_10299,10249.5,5,5,1,4,1.104408,1.104408,0.9142979999999999,2.3823469999999998,1.8117839999999998,1.8117839999999998,1.104408,1.104408,0.9142979999999999,2.3823469999999998,1.8117839999999998,1.8117839999999998,1,0,0
332,10200_to_10299,10249.5,5,5,1,4,0.4748342,0.4748342,0.409437,1.066847,0.8037444,0.8037444,0.4748342,0.4748342,0.409437,1.066847,0.8037444,0.8037444,1,0,0
346,10200_to_10299,10249.5,5,5,1,1,2.2633284000000002,2.2633284000000002,2.7005990000000004,4.751854,3.5599826,3.5599826,2.2633284000000002,2.2633284000000002,2.7005990000000004,4.751854,3.5599826,3.5599826,1,0,0
363,10200_to_10299,10249.5,5,5,1,5,0.0951492,0.0951492,0.077169,0.15921200000000002,0.11825880000000001,0.11825880000000001,0.0951492,0.0951492,0.077169,0.15921200000000002,0.11825880000000001,0.11825880000000001,1,0,0
37,10200_to_10299,10249.5,5,5,1,1,1.9955592,1.9955592,1.453628,3.9726729999999995,2.987327,2.987327,1.9955592,1.9955592,1.453628,3.9726729999999995,2.987327,2.987327,1,0,0
399,10200_to_10299,10249.5,5,5,1,1,0.6440276,0.6440276,0.996455,1.434079,0.8639796,0.8639796,0.6440276,0.6440276,0.996455,1.434079,0.8639796,0.8639796,1,0,0
60,10200_to_10299,10249.5,5,5,1,1,1.8754478000000003,1.8754478000000003,1.548248,3.3176229999999998,2.4425624,2.4425624,1.8754478000000003,1.8754478000000003,1.548248,3.3176229999999998,2.4425624,2.4425624,1,0,0
93,10200_to_10299,10249.5,5,5,1,1,0.6285744,0.6285744,0.639782,1.500956,1.0463426,1.0463426,0.6285744,0.6285744,0.639782,1.500956,1.0463426,1.0463426,1,0,0
104,10800_to_10899,10849.5,5,5,1,4,0.7293048000000001,0.7293048000000001,1.024583,1.4674160000000003,0.9326474,0.9326474,0.7293048000000001,0.7293048000000001,1.024583,1.4674160000000003,0.9326474,0.9326474,1,0,0
113,10800_to_10899,10849.5,5,5,2,3,5.3582056,4.816083666666667,5.594194,11.887566,8.944691,6.791092666666667,5.3582056,4.816083666666667,5.594194,11.887566,8.944691,6.791092666666667,0.6,0.4,0
165,10800_to_10899,10849.5,5,5,2,5,4.168441400000001,1.6331889999999998,4.376392,9.109841,6.2395678,2.267096,4.168441400000001,1.6331889999999998,4.376392,9.109841,6.2395678,2.267096,0.6,0.4,0
188,10800_to_10899,10849.5,5,5,1,1,0.7111903999999999,0.7111903999999999,0.876822,1.538499,1.1118696000000001,1.1118696000000001,0.7111903999999999,0.7111903999999999,0.876822,1.538499,1.1118696000000001,1.1118696000000001,1,0,0
273,10800_to_10899,10849.5,5,5,1,5,1.4160088,1.4160088,1.203859,2.9319330000000003,2.3628604,2.3628604,1.4160088,1.4160088,1.203859,2.9319330000000003,2.3628604,2.3628604,1,0,0
298,10800_to_10899,10849.5,5,5,1,4,0.9044359999999999,0.9044359999999999,0.80556,1.998596,1.535874,1.535874,0.9044359999999999,0.9044359999999999,0.80556,1.998596,1.535874,1.535874,1,0,0
332,10800_to_10899,10849.5,5,5,1,4,0.39615659999999997,0.39615659999999997,0.261052,0.7655780000000001,0.586728,0.586728,0.39615659999999997,0.39615659999999997,0.261052,0.7655780000000001,0.586728,0.586728,1,0,0
346,10800_to_10899,10849.5,5,5,1,1,1.4645566,1.4645566,1.8459690000000002,3.301114,2.2978592000000004,2.2978592000000004,1.4645566,1.4645566,1.8459690000000002,3.301114,2.2978592000000004,2.2978592000000004,1,0,0
363,10800_to_10899,10849.5,5,5,1,5,0.060014,0.060014,0.052538,0.094782,0.07098900000000001,0.07098900000000001,0.060014,0.060014,0.052538,0.094782,0.07098900000000001,0.07098900000000001,1,0,0
37,10800_to_10899,10849.5,5,5,1,1,1.265626,1.265626,1.200067,3.481143,2.2372978,2.2372978,1.265626,1.265626,1.200067,3.481143,2.2372978,2.2372978,1,0,0
399,10800_to_10899,10849.5,5,5,1,1,0.603965,0.603965,0.9520109999999999,1.489423,0.8490302,0.8490302,0.603965,0.603965,0.9520109999999999,1.489423,0.8490302,0.8490302,1,0,0
60,10800_to_10899,10849.5,5,5,1,1,1.4944696,1.4944696,1.59326,2.6827569999999996,1.8398348,1.8398348,1.4944696,1.4944696,1.59326,2.6827569999999996,1.8398348,1.8398348,1,0,0
93,10800_to_10899,10849.5,5,5,1,1,0.7027976,0.7027976,0.531186,1.287001,0.9575226,0.9575226,0.7027976,0.7027976,0.531186,1.287001,0.9575226,0.9575226,1,0,0
104,1300_to_1399,1349.5,5,5,1,5,0.6679425999999999,0.6679425999999999,0.889455,1.269851,0.8491844,0.8491844,0.6679425999999999,0.6679425999999999,0.889455,1.269851,0.8491844,0.8491844,1,0,0
113,1300_to_1399,1349.5,5,5,2,3,5.8303244,4.5468443333333335,7.136881,12.895413999999999,9.611842399999999,8.295484,5.8303244,4.5468443333333335,7.136881,12.895413999999999,9.611842399999999,8.295484,0.6,0.4,0
165,1300_to_1399,1349.5,5,5,2,5,3.6537254000000003,2.79348075,5.8410969999999995,8.763461,5.7794786,3.876079166666667,3.6537254000000003,2.79348075,5.8410969999999995,8.763461,5.7794786,3.876079166666667,0.8,0.2,0
188,1300_to_1399,1349.5,5,5,1,1,0.9513684,0.9513684,1.019905,2.093464,1.4715262,1.4715262,0.9513684,0.9513684,1.019905,2.093464,1.4715262,1.4715262,1,0,0
273,1300_to_1399,1349.5,5,5,1,4,1.4209368000000002,1.4209368000000002,1.739731,3.593689,2.6291798,2.6291798,1.4209368000000002,1.4209368000000002,1.739731,3.593689,2.6291798,2.6291798,1,0,0
298,1300_to_1399,1349.5,5,5,1,4,0.7558372,0.7558372,0.648561,1.5490680000000001,1.2746076,1.2746076,0.7558372,0.7558372,0.648561,1.5490680000000001,1.2746076,1.2746076,1,0,0
332,1300_to_1399,1349.5,5,5,1,3,0.4286088,0.4286088,0.266896,0.8014340000000001,0.5528854000000001,0.5528854000000001,0.4286088,0.4286088,0.266896,0.8014340000000001,0.5528854000000001,0.5528854000000001,1,0,0
346,1300_to_1399,1349.5,5,5,1,1,1.7369109999999999,1.7369109999999999,1.570532,3.557132,2.6995274,2.6995274,1.7369109999999999,1.7369109999999999,1.570532,3.557132,2.6995274,2.6995274,1,0,0
363,1300_to_1399,1349.5,5,5,1,3,0.0551758,0.0551758,0.054468,0.10453399999999999,0.070639,0.070639,0.0551758,0.0551758,0.054468,0.10453399999999999,0.070639,0.070639,1,0,0
37,1300_to_1399,1349.5,5,5,1,1,1.027549,1.027549,0.913889,2.2318179999999996,1.8071788,1.8071788,1.027549,1.027549,0.913889,2.2318179999999996,1.8071788,1.8071788,1,0,0
399,1300_to_1399,1349.5,5,5,1,1,0.5331087999999999,0.5331087999999999,0.8489070000000001,1.153144,0.6978334,0.6978334,0.5331087999999999,0.5331087999999999,0.8489070000000001,1.153144,0.6978334,0.6978334,1,0,0
60,1300_to_1399,1349.5,5,5,1,1,1.57164,1.57164,1.391559,2.616374,1.932012,1.932012,1.57164,1.57164,1.391559,2.616374,1.932012,1.932012,1,0,0
93,1300_to_1399,1349.5,5,5,1,1,0.47553140000000005,0.47553140000000005,0.47411299999999995,1.0367060000000001,0.7906380000000001,0.7906380000000001,0.47553140000000005,0.47553140000000005,0.47411299999999995,1.0367060000000001,0.7906380000000001,0.7906380000000001,1,0,0
104,3200_to_3299,3249.5,5,5,1,3,0.8326302,0.8326302,1.093121,1.6048799999999999,0.9410608,0.9410608,0.8326302,0.8326302,1.093121,1.6048799999999999,0.9410608,0.9410608,1,0,0
113,3200_to_3299,3249.5,5,5,3,3,7.106859999999999,0.159552,7.729699999999999,16.147531999999998,12.477860799999998,0.319104,7.106859999999999,0.159552,7.729699999999999,16.147531999999998,12.477860799999998,0.319104,0.4,0.4,0.2
165,3200_to_3299,3249.5,5,5,2,5,4.5899926,2.098699666666667,5.224156,10.698205,7.168594,2.829126,4.5899926,2.098699666666667,5.224156,10.698205,7.168594,2.829126,0.6,0.4,0
188,3200_to_3299,3249.5,5,5,1,1,0.7948000000000001,0.7948000000000001,1.007735,1.762,1.3109182,1.3109182,0.7948000000000001,0.7948000000000001,1.007735,1.762,1.3109182,1.3109182,1,0,0
273,3200_to_3299,3249.5,5,5,1,4,1.5788244000000002,1.5788244000000002,1.51602,3.093432,2.3745228000000003,2.3745228000000003,1.5788244000000002,1.5788244000000002,1.51602,3.093432,2.3745228000000003,2.3745228000000003,1,0,0
298,3200_to_3299,3249.5,5,5,1,4,0.7927278,0.7927278,0.804961,1.706167,1.368138,1.368138,0.7927278,0.7927278,0.804961,1.706167,1.368138,1.368138,1,0,0
332,3200_to_3299,3249.5,5,5,1,4,0.39325019999999994,0.39325019999999994,0.289653,0.750517,0.5255468,0.5255468,0.39325019999999994,0.39325019999999994,0.289653,0.750517,0.5255468,0.5255468,1,0,0
346,3200_to_3299,3249.5,5,5,1,1,1.2901428,1.2901428,1.231041,2.726849,2.157986,2.157986,1.2901428,1.2901428,1.231041,2.726849,2.157986,2.157986,1,0,0
363,3200_to_3299,3249.5,5,5,1,4,0.0524508,0.0524508,0.050855,0.106983,0.0705038,0.0705038,0.0524508,0.0524508,0.050855,0.106983,0.0705038,0.0705038,1,0,0
37,3200_to_3299,3249.5,5,5,1,1,1.467271,1.467271,1.263905,2.828837,2.0565838,2.0565838,1.467271,1.467271,1.263905,2.828837,2.0565838,2.0565838,1,0,0
399,3200_to_3299,3249.5,5,5,1,1,0.5650282,0.5650282,0.927775,1.365118,0.842503,0.842503,0.5650282,0.5650282,0.927775,1.365118,0.842503,0.842503,1,0,0
60,3200_to_3299,3249.5,5,5,1,1,1.501623,1.501623,1.496419,3.071194,2.1834436,2.1834436,1.501623,1.501623,1.496419,3.071194,2.1834436,2.1834436,1,0,0
93,3200_to_3299,3249.5,5,5,1,1,0.6098698,0.6098698,0.587478,1.22729,0.927762,0.927762,0.6098698,0.6098698,0.587478,1.22729,0.927762,0.927762,1,0,0
104,4700_to_4799,4749.5,5,5,1,5,0.7404825999999999,0.7404825999999999,1.073558,1.4746469999999998,0.9195822,0.9195822,0.7404825999999999,0.7404825999999999,1.073558,1.4746469999999998,0.9195822,0.9195822,1,0,0
113,4700_to_4799,4749.5,5,5,2,4,5.9214602,5.2905355,7.531391999999999,13.346997,9.935964199999999,8.011988666666667,5.9214602,5.2905355,7.531391999999999,13.346997,9.935964199999999,8.011988666666667,0.8,0.2,0
165,4700_to_4799,4749.5,5,5,2,5,5.2136602,4.29169725,7.016926999999999,12.361633,7.8230172,5.499279166666667,5.2136602,4.29169725,7.016926999999999,12.361633,7.8230172,5.499279166666667,0.8,0.2,0
188,4700_to_4799,4749.5,5,5,1,1,0.9109440000000001,0.9109440000000001,1.071138,1.955978,1.3162988,1.3162988,0.9109440000000001,0.9109440000000001,1.071138,1.955978,1.3162988,1.3162988,1,0,0
273,4700_to_4799,4749.5,5,5,1,5,2.0650892,2.0650892,2.656705,4.072941,2.8824738,2.8824738,2.0650892,2.0650892,2.656705,4.072941,2.8824738,2.8824738,1,0,0
298,4700_to_4799,4749.5,5,5,1,4,0.9054079999999999,0.9054079999999999,0.810997,1.89288,1.5645364,1.5645364,0.9054079999999999,0.9054079999999999,0.810997,1.89288,1.5645364,1.5645364,1,0,0
332,4700_to_4799,4749.5,5,5,1,3,0.40482060000000003,0.40482060000000003,0.439061,1.024123,0.6860692,0.6860692,0.40482060000000003,0.40482060000000003,0.439061,1.024123,0.6860692,0.6860692,1,0,0
346,4700_to_4799,4749.5,5,5,1,1,1.6158493999999997,1.6158493999999997,1.475773,3.456651,2.6115871999999998,2.6115871999999998,1.6158493999999997,1.6158493999999997,1.475773,3.456651,2.6115871999999998,2.6115871999999998,1,0,0
363,4700_to_4799,4749.5,5,5,2,3,0.051624199999999995,0.053039249999999996,0.058483,0.103621,0.0706544,0.06502116666666666,0.051624199999999995,0.053039249999999996,0.058483,0.103621,0.0706544,0.06502116666666666,0.8,0.2,0
37,4700_to_4799,4749.5,5,5,1,1,1.2325308,1.2325308,1.114029,2.576679,1.9399646,1.9399646,1.2325308,1.2325308,1.114029,2.576679,1.9399646,1.9399646,1,0,0
399,4700_to_4799,4749.5,5,5,1,1,0.5566776,0.5566776,0.8698300000000001,1.23885,0.7718714,0.7718714,0.5566776,0.5566776,0.8698300000000001,1.23885,0.7718714,0.7718714,1,0,0
60,4700_to_4799,4749.5,5,5,1,1,1.8113964,1.8113964,2.18307,3.893795,2.4550734,2.4550734,1.8113964,1.8113964,2.18307,3.893795,2.4550734,2.4550734,1,0,0
93,4700_to_4799,4749.5,5,5,1,1,0.6579552,0.6579552,0.585229,1.461961,1.0506994,1.0506994,0.6579552,0.6579552,0.585229,1.461961,1.0506994,1.0506994,1,0,0
104,5900_to_5999,5949.5,5,5,1,4,0.8675402,0.8675402,1.0743200000000002,1.5252640000000002,1.0047492,1.0047492,0.8675402,0.8675402,1.0743200000000002,1.5252640000000002,1.0047492,1.0047492,1,0,0
113,5900_to_5999,5949.5,5,5,1,3,6.420489999999999,6.420489999999999,6.627888,13.994377,10.7289508,10.7289508,6.420489999999999,6.420489999999999,6.627888,13.994377,10.7289508,10.7289508,1,0,0
165,5900_to_5999,5949.5,5,5,2,5,5.28664,4.359924749999999,7.013183,11.752398,7.819604,5.4506015,5.28664,4.359924749999999,7.013183,11.752398,7.819604,5.4506015,0.8,0.2,0
188,5900_to_5999,5949.5,5,5,1,1,0.8313326,0.8313326,1.074759,2.1004899999999997,1.3512566,1.3512566,0.8313326,0.8313326,1.074759,2.1004899999999997,1.3512566,1.3512566,1,0,0
273,5900_to_5999,5949.5,5,5,1,5,1.6686183999999997,1.6686183999999997,2.4761740000000003,4.406749,2.9481736,2.9481736,1.6686183999999997,1.6686183999999997,2.4761740000000003,4.406749,2.9481736,2.9481736,1,0,0
298,5900_to_5999,5949.5,5,5,1,4,0.8219434,0.8219434,0.781417,1.719856,1.319311,1.319311,0.8219434,0.8219434,0.781417,1.719856,1.319311,1.319311,1,0,0
332,5900_to_5999,5949.5,5,5,1,1,0.5489842,0.5489842,0.392906,0.901412,0.6708468,0.6708468,0.5489842,0.5489842,0.392906,0.901412,0.6708468,0.6708468,1,0,0
346,5900_to_5999,5949.5,5,5,1,1,1.8491982,1.8491982,1.792841,3.94465,3.0679942,3.0679942,1.8491982,1.8491982,1.792841,3.94465,3.0679942,3.0679942,1,0,0
363,5900_to_5999,5949.5,5,5,1,5,0.056364000000000004,0.056364000000000004,0.041415,0.08983,0.0645108,0.0645108,0.056364000000000004,0.056364000000000004,0.041415,0.08983,0.0645108,0.0645108,1,0,0
37,5900_to_5999,5949.5,5,5,1,1,1.6602295999999999,1.6602295999999999,1.1624400000000001,3.190373,2.263312,2.263312,1.6602295999999999,1.6602295999999999,1.1624400000000001,3.190373,2.263312,2.263312,1,0,0
399,5900_to_5999,5949.5,5,5,1,1,0.5596555999999999,0.5596555999999999,0.772606,1.1780950000000001,0.7264526,0.7264526,0.5596555999999999,0.5596555999999999,0.772606,1.1780950000000001,0.7264526,0.7264526,1,0,0
60,5900_to_5999,5949.5,5,5,1,1,1.5601334,1.5601334,1.733959,3.120304,2.0947736,2.0947736,1.5601334,1.5601334,1.733959,3.120304,2.0947736,2.0947736,1,0,0
93,5900_to_5999,5949.5,5,5,1,1,0.6103182,0.6103182,0.464394,1.194487,0.9072277999999999,0.9072277999999999,0.6103182,0.6103182,0.464394,1.194487,0.9072277999999999,0.9072277999999999,1,0,0
104,7000_to_7099,7049.5,5,5,1,5,0.7847010000000001,0.7847010000000001,1.198547,1.651485,0.98667,0.98667,0.7847010000000001,0.7847010000000001,1.198547,1.651485,0.98667,0.98667,1,0,0
113,7000_to_7099,7049.5,5,5,2,3,6.222490400000001,4.562458,5.946195,14.924264,10.7315004,6.2448353333333335,6.222490400000001,4.562458,5.946195,14.924264,10.7315004,6.2448353333333335,0.6,0.4,0
165,7000_to_7099,7049.5,5,5,1,4,4.8250256,4.8250256,7.016568,11.113754,7.0196824,7.0196824,4.8250256,4.8250256,7.016568,11.113754,7.0196824,7.0196824,1,0,0
188,7000_to_7099,7049.5,5,5,1,1,0.7275005999999999,0.7275005999999999,0.911681,1.6395279999999999,1.2858876,1.2858876,0.7275005999999999,0.7275005999999999,0.911681,1.6395279999999999,1.2858876,1.2858876,1,0,0
273,7000_to_7099,7049.5,5,5,1,5,1.7444786,1.7444786,1.8968159999999998,3.94508,2.6883722,2.6883722,1.7444786,1.7444786,1.8968159999999998,3.94508,2.6883722,2.6883722,1,0,0
298,7000_to_7099,7049.5,5,5,1,4,0.8928884,0.8928884,0.8795759999999999,1.90866,1.4288124,1.4288124,0.8928884,0.8928884,0.8795759999999999,1.90866,1.4288124,1.4288124,1,0,0
332,7000_to_7099,7049.5,5,5,1,1,0.46621479999999993,0.46621479999999993,0.336392,0.792929,0.5653162,0.5653162,0.46621479999999993,0.46621479999999993,0.336392,0.792929,0.5653162,0.5653162,1,0,0
346,7000_to_7099,7049.5,5,5,1,1,1.8405771999999998,1.8405771999999998,2.139052,3.8573459999999997,2.8958086,2.8958086,1.8405771999999998,1.8405771999999998,2.139052,3.8573459999999997,2.8958086,2.8958086,1,0,0
363,7000_to_7099,7049.5,5,5,1,1,0.05653760000000001,0.05653760000000001,0.069872,0.101509,0.07057680000000001,0.07057680000000001,0.05653760000000001,0.05653760000000001,0.069872,0.101509,0.07057680000000001,0.07057680000000001,1,0,0
37,7000_to_7099,7049.5,5,5,1,1,1.3886026,1.3886026,1.34928,2.9081789999999996,2.1156952,2.1156952,1.3886026,1.3886026,1.34928,2.9081789999999996,2.1156952,2.1156952,1,0,0
399,7000_to_7099,7049.5,5,5,1,1,0.5269958,0.5269958,0.673082,1.020857,0.6894914,0.6894914,0.5269958,0.5269958,0.673082,1.020857,0.6894914,0.6894914,1,0,0
60,7000_to_7099,7049.5,5,5,1,1,1.5549748,1.5549748,1.465559,2.940283,2.0705185999999998,2.0705185999999998,1.5549748,1.5549748,1.465559,2.940283,2.0705185999999998,2.0705185999999998,1,0,0
93,7000_to_7099,7049.5,5,5,1,1,0.7646762,0.7646762,0.510247,1.116514,0.8972464,0.8972464,0.7646762,0.7646762,0.510247,1.116514,0.8972464,0.8972464,1,0,0
104,7200_to_7299,7249.5,5,5,1,4,0.7937444,0.7937444,1.018056,1.514067,0.922237,0.922237,0.7937444,0.7937444,1.018056,1.514067,0.922237,0.922237,1,0,0
113,7200_to_7299,7249.5,5,5,2,3,6.2564572,4.068034333333333,5.883376,15.938216,10.6349274,6.047694666666667,6.2564572,4.068034333333333,5.883376,15.938216,10.6349274,6.047694666666667,0.6,0.4,0
165,7200_to_7299,7249.5,5,5,1,5,4.3014600000000005,4.3014600000000005,5.300995,9.509062,6.5068356000000005,6.5068356000000005,4.3014600000000005,4.3014600000000005,5.300995,9.509062,6.5068356000000005,6.5068356000000005,1,0,0
188,7200_to_7299,7249.5,5,5,1,1,0.9033871999999998,0.9033871999999998,0.9314229999999999,1.81446,1.362114,1.362114,0.9033871999999998,0.9033871999999998,0.9314229999999999,1.81446,1.362114,1.362114,1,0,0
273,7200_to_7299,7249.5,5,5,1,5,1.5635286000000002,1.5635286000000002,1.644313,3.176396,2.661274,2.661274,1.5635286000000002,1.5635286000000002,1.644313,3.176396,2.661274,2.661274,1,0,0
298,7200_to_7299,7249.5,5,5,1,4,0.8633082,0.8633082,0.80338,1.7384199999999999,1.49307,1.49307,0.8633082,0.8633082,0.80338,1.7384199999999999,1.49307,1.49307,1,0,0
332,7200_to_7299,7249.5,5,5,1,2,0.514133,0.514133,0.272532,0.8361500000000001,0.5975646,0.5975646,0.514133,0.514133,0.272532,0.8361500000000001,0.5975646,0.5975646,1,0,0
346,7200_to_7299,7249.5,5,5,1,1,1.6290988,1.6290988,1.511526,3.7043690000000002,2.6910738000000003,2.6910738000000003,1.6290988,1.6290988,1.511526,3.7043690000000002,2.6910738000000003,2.6910738000000003,1,0,0
363,7200_to_7299,7249.5,5,5,1,5,0.0493242,0.0493242,0.057638,0.101489,0.0688886,0.0688886,0.0493242,0.0493242,0.057638,0.101489,0.0688886,0.0688886,1,0,0
37,7200_to_7299,7249.5,5,5,1,1,1.1874410000000002,1.1874410000000002,1.501205,2.892168,2.1795698,2.1795698,1.1874410000000002,1.1874410000000002,1.501205,2.892168,2.1795698,2.1795698,1,0,0
399,7200_to_7299,7249.5,5,5,1,1,0.43885040000000003,0.43885040000000003,0.75278,1.141558,0.7263368,0.7263368,0.43885040000000003,0.43885040000000003,0.75278,1.141558,0.7263368,0.7263368,1,0,0
60,7200_to_7299,7249.5,5,5,1,1,1.8068352,1.8068352,1.799864,2.863703,2.011223,2.011223,1.8068352,1.8068352,1.799864,2.863703,2.011223,2.011223,1,0,0
93,7200_to_7299,7249.5,5,5,1,1,0.6368764,0.6368764,0.52123,1.144707,0.9020075999999999,0.9020075999999999,0.6368764,0.6368764,0.52123,1.144707,0.9020075999999999,0.9020075999999999,1,0,0
104,7600_to_7699,7649.5,5,5,1,5,0.8321676,0.8321676,1.0772810000000002,1.6715850000000003,0.9829566000000001,0.9829566000000001,0.8321676,0.8321676,1.0772810000000002,1.6715850000000003,0.9829566000000001,0.9829566000000001,1,0,0
113,7600_to_7699,7649.5,5,5,2,3,6.0551688,5.083992666666666,5.07128,13.25739,10.0090302,6.787132,6.0551688,5.083992666666666,5.07128,13.25739,10.0090302,6.787132,0.6,0.4,0
165,7600_to_7699,7649.5,5,5,2,5,5.6778754,5.24542875,5.872214,11.61307,8.3262546,6.465329166666666,5.6778754,5.24542875,5.872214,11.61307,8.3262546,6.465329166666666,0.8,0.2,0
188,7600_to_7699,7649.5,5,5,1,1,0.8073181999999999,0.8073181999999999,0.895753,1.6297890000000002,1.2451828,1.2451828,0.8073181999999999,0.8073181999999999,0.895753,1.6297890000000002,1.2451828,1.2451828,1,0,0
273,7600_to_7699,7649.5,5,5,1,5,2.0453396,2.0453396,1.9079000000000002,3.812582,3.0020288,3.0020288,2.0453396,2.0453396,1.9079000000000002,3.812582,3.0020288,3.0020288,1,0,0
298,7600_to_7699,7649.5,5,5,1,4,1.0226138,1.0226138,1.061873,2.121747,1.6284586,1.6284586,1.0226138,1.0226138,1.061873,2.121747,1.6284586,1.6284586,1,0,0
332,7600_to_7699,7649.5,5,5,1,3,0.3407194,0.3407194,0.264474,0.8296490000000001,0.5801126,0.5801126,0.3407194,0.3407194,0.264474,0.8296490000000001,0.5801126,0.5801126,1,0,0
346,7600_to_7699,7649.5,5,5,1,1,1.7984396,1.7984396,1.910958,3.973494,2.8779787999999997,2.8779787999999997,1.7984396,1.7984396,1.910958,3.973494,2.8779787999999997,2.8779787999999997,1,0,0
363,7600_to_7699,7649.5,5,5,1,5,0.06696859999999999,0.06696859999999999,0.062873,0.115871,0.0819726,0.0819726,0.06696859999999999,0.06696859999999999,0.062873,0.115871,0.0819726,0.0819726,1,0,0
37,7600_to_7699,7649.5,5,5,1,1,1.9598934,1.9598934,1.187321,3.092081,2.4888632,2.4888632,1.9598934,1.9598934,1.187321,3.092081,2.4888632,2.4888632,1,0,0
399,7600_to_7699,7649.5,5,5,1,1,0.549614,0.549614,0.804655,1.224898,0.801631,0.801631,0.549614,0.549614,0.804655,1.224898,0.801631,0.801631,1,0,0
